0	0.705
1	0.755
2	0.845
3	0.82
4	0.875
5	0.905
6	0.88
7	0.885
8	0.88
9	0.87
10	0.89
11	0.89
12	0.885
13	0.855
14	0.865
15	0.84
16	0.91
17	0.885
18	0.925
19	0.89
20	0.85
21	0.87
22	0.88
23	0.875
24	0.87
25	0.905
26	0.915
27	0.885
28	0.88
29	0.895
30	0.88
31	0.855
32	0.9
33	0.84
34	0.865
35	0.88
36	0.86
37	0.865
38	0.91
39	0.845
40	0.865
41	0.855
42	0.79
43	0.865
44	0.805
45	0.815
46	0.875
47	0.87
48	0.86
49	0.9
50	0.905
51	0.89
52	0.845
53	0.88
54	0.91
55	0.91
56	0.875
57	0.89
58	0.865
59	0.855
60	0.9
61	0.845
62	0.845
63	0.86
64	0.87
65	0.82
66	0.87
67	0.87
68	0.91
69	0.87
70	0.925
71	0.915
72	0.88
73	0.86
74	0.88
75	0.875
76	0.87
77	0.875
78	0.92
79	0.93
80	0.89
81	0.84
82	0.88
83	0.845
84	0.82
85	0.84
86	0.83
87	0.88
88	0.905
89	0.885
90	0.815
91	0.845
92	0.915
93	0.865
94	0.83
95	0.86
96	0.92
97	0.85
98	0.875
99	0.865
100	0.895
101	0.89
102	0.875
103	0.845
104	0.875
105	0.905
106	0.88
107	0.85
108	0.905
109	0.875
110	0.905
111	0.895
112	0.87
113	0.845
114	0.89
115	0.83
116	0.855
117	0.84
118	0.85
119	0.83
120	0.885
121	0.855
122	0.845
123	0.84
124	0.885
125	0.9
126	0.915
127	0.87
128	0.91
129	0.865
130	0.87
131	0.86
132	0.86
133	0.845
134	0.885
135	0.875
136	0.885
137	0.895
138	0.865
139	0.89
140	0.895
141	0.805
142	0.92
143	0.875
144	0.89
145	0.85
146	0.86
147	0.915
148	0.86
149	0.895
150	0.92
151	0.88
152	0.92
153	0.835
154	0.875
155	0.88
156	0.895
157	0.885
158	0.885
159	0.83
160	0.86
161	0.86
162	0.88
163	0.855
164	0.865
165	0.845
166	0.89
167	0.865
168	0.84
169	0.885
170	0.905
171	0.84
172	0.895
173	0.94
174	0.91
175	0.89
176	0.84
177	0.825
178	0.85
179	0.815
180	0.84
181	0.815
182	0.845
183	0.88
184	0.895
185	0.86
186	0.825
187	0.875
188	0.895
189	0.89
190	0.885
191	0.875
192	0.88
193	0.865
194	0.86
195	0.88
196	0.92
197	0.85
198	0.845
199	0.82
200	0.875
201	0.875
202	0.875
203	0.865
204	0.915
205	0.84
206	0.865
207	0.845
208	0.815
209	0.835
210	0.865
211	0.84
212	0.885
213	0.86
214	0.895
215	0.845
216	0.895
217	0.855
218	0.85
219	0.86
220	0.93
221	0.905
222	0.94
223	0.88
224	0.825
225	0.87
226	0.89
227	0.85
228	0.87
229	0.865
230	0.845
231	0.87
232	0.9
233	0.88
234	0.815
235	0.86
236	0.84
237	0.86
238	0.81
239	0.835
240	0.815
241	0.885
242	0.825
243	0.87
244	0.85
245	0.895
246	0.825
247	0.885
248	0.88
249	0.805
250	0.835
251	0.83
252	0.8
253	0.85
254	0.875
255	0.9
256	0.86
257	0.8
258	0.81
259	0.865
260	0.785
261	0.835
262	0.78
263	0.825
264	0.885
265	0.82
266	0.845
267	0.86
268	0.84
269	0.865
270	0.8
271	0.79
272	0.89
273	0.825
274	0.845
275	0.86
276	0.85
277	0.885
278	0.885
279	0.835
280	0.83
281	0.875
282	0.89
283	0.915
284	0.9
285	0.845
286	0.87
287	0.84
288	0.905
289	0.885
290	0.85
291	0.875
292	0.89
293	0.92
294	0.9
295	0.89
296	0.92
297	0.86
298	0.855
299	0.865
300	0.89
301	0.825
302	0.905
303	0.91
304	0.815
305	0.835
306	0.83
307	0.825
308	0.825
309	0.845
310	0.855
311	0.89
312	0.87
313	0.86
314	0.86
315	0.84
316	0.885
317	0.89
318	0.91
319	0.85
320	0.91
321	0.875
322	0.845
323	0.82
324	0.88
325	0.9
326	0.825
327	0.89
328	0.86
329	0.905
330	0.8
331	0.9
332	0.89
333	0.87
334	0.89
335	0.885
336	0.88
337	0.905
338	0.875
339	0.835
340	0.835
341	0.865
342	0.905
343	0.9
344	0.85
345	0.855
346	0.905
347	0.835
348	0.89
349	0.885
350	0.83
351	0.83
352	0.845
353	0.9
354	0.885
355	0.84
356	0.87
357	0.83
358	0.84
359	0.865
360	0.84
361	0.87
362	0.88
363	0.905
364	0.89
365	0.865
366	0.9
367	0.865
368	0.89
369	0.86
370	0.855
371	0.885
372	0.86
373	0.85
374	0.875
375	0.91
376	0.87
377	0.89
378	0.78
379	0.795
380	0.8
381	0.89
382	0.875
383	0.89
384	0.85
385	0.885
386	0.86
387	0.845
388	0.915
389	0.845
390	0.85
391	0.9
392	0.895
393	0.885
394	0.875
395	0.88
396	0.815
397	0.805
398	0.83
399	0.815
400	0.81
401	0.855
402	0.81
403	0.865
404	0.835
405	0.88
406	0.84
407	0.875
408	0.8
409	0.9
410	0.895
411	0.875
412	0.815
413	0.855
414	0.87
415	0.895
416	0.89
417	0.87
418	0.895
419	0.915
420	0.825
421	0.85
422	0.855
423	0.865
424	0.895
425	0.79
426	0.855
427	0.875
428	0.79
429	0.835
430	0.885
431	0.88
432	0.915
433	0.88
434	0.895
435	0.89
436	0.92
437	0.865
438	0.87
439	0.86
440	0.9
441	0.845
442	0.835
443	0.84
444	0.865
445	0.875
446	0.835
447	0.885
448	0.835
449	0.825
450	0.835
