0	-161.50329307046744
1	-155.16910730960845
2	-175.95898967786974
3	-172.24170608740218
4	-201.81968160224696
5	-200.62077894900733
6	-182.17923434998647
7	-176.7563233515048
8	-176.38188489019643
9	-171.86091976882736
10	-177.69094922716405
11	-174.6899495728922
12	-172.3170411486342
13	-172.14560717332265
14	-173.76981215769538
15	-173.40528523464937
16	-182.67441405164698
17	-183.22424807656287
18	-173.89464912112902
19	-172.29310611676752
20	-177.98205700284396
21	-178.46057991501615
22	-174.41747224841563
23	-172.9213499987591
24	-185.42737087689008
25	-187.81781388261155
26	-182.59549558844
27	-182.22529701344155
28	-186.150307595875
29	-186.7928814777035
30	-184.02631749707623
31	-183.70405465438452
32	-193.64644034801728
33	-191.81801837797352
34	-186.19878470493802
35	-184.32834595785712
36	-194.0749608824973
37	-195.8847658884794
38	-198.79614364265976
39	-197.9075518177639
40	-187.89703700366206
41	-186.33841768688328
42	-182.07232021539474
43	-181.31953512179436
44	-175.6470961385791
45	-173.85687287194943
46	-187.5709796038455
47	-188.6407231721704
48	-181.45594049209595
49	-177.79435335494892
50	-189.12425939043467
51	-189.88026737335585
52	-193.9142361648275
53	-194.73031739927873
54	-197.74672630882682
55	-198.8599558784519
56	-193.53446779786276
57	-191.3168542960756
58	-189.88213104980198
59	-187.68751353682762
60	-195.50909730522895
61	-195.9420302308026
62	-183.0154268049936
63	-182.1474804807735
64	-211.0524601855996
65	-211.83909205558632
66	-197.25684180686895
67	-197.85251821210858
68	-210.21539096557527
69	-211.38981154884092
70	-205.45366088245572
71	-202.3981209816748
72	-196.21483466485984
73	-194.33299815762257
74	-188.98074305558583
75	-186.1135714892837
76	-200.129330069477
77	-203.40714048723476
78	-189.28637778735916
79	-186.65744953766352
80	-209.66191818203959
81	-215.1613374280968
82	-215.1774559518862
83	-214.39010187095093
84	-197.7927309883663
85	-196.68253490368403
86	-224.02287695504154
87	-225.1769298358204
88	-198.92098057004833
89	-194.6750336739076
90	-196.90589328769576
91	-194.64189883976246
92	-207.34433789398264
93	-208.3364531852047
94	-200.64060514830928
95	-195.74835759068597
96	-187.20221882243658
97	-186.22026883067903
98	-196.14326205736262
99	-196.63610403487596
100	-208.93413833685065
101	-210.4611341823934
102	-213.5303415447098
103	-213.9105607986533
104	-193.79356958801344
105	-189.62375410079602
106	-196.63929854054834
107	-196.43358934948003
108	-193.58553757346382
109	-190.56268560636957
110	-195.31702542399722
111	-195.01278015427695
112	-189.3487246542713
113	-188.4694062881437
114	-198.06783480036074
115	-200.65665109859478
116	-200.56813292761265
117	-200.3439424626574
118	-192.35296322173426
119	-191.08547802800032
120	-207.54937013076398
121	-208.11790808290226
122	-193.55995820535318
123	-193.0270197999045
124	-197.00782275369014
125	-197.03353806397675
126	-197.81456873155867
127	-196.87456950280338
128	-203.34574146720928
129	-202.87296253922742
130	-198.92029182362634
131	-199.64313146240386
132	-192.03443310709937
133	-185.04621432896855
134	-187.08958897147784
135	-187.271268669194
136	-201.9927910756653
137	-201.6192415219958
138	-179.99461792824957
139	-176.22923140703372
140	-194.42618031074264
141	-194.0121800680668
142	-195.2053255369245
143	-195.2501960933604
144	-185.3017562968582
145	-185.37460763738883
146	-180.35177329231956
147	-179.56814015857432
148	-188.0105763207317
149	-189.66681776589428
150	-190.63013047679252
151	-190.86351687352493
152	-188.1394033155562
153	-184.37235045231955
154	-176.19545323414098
155	-174.96783941468777
156	-185.2619981389011
157	-184.67771107526247
158	-191.51509535217681
159	-191.58341833523926
160	-204.1250681592096
161	-205.82037623819863
162	-199.25105858424635
163	-199.15767300793866
164	-199.05005783566133
