0	-75.55304268103406
1	-74.54190680556684
2	-73.62488760109491
3	-72.7823161088283
4	-72.00062151175705
5	-82.18040288121509
6	-81.1736201179692
7	-80.26746668524669
8	-79.44078809495497
9	-78.67946074729902
10	-146.90055881214943
11	-144.39960659342364
12	-142.24761551937337
13	-140.37877305421492
14	-138.74816146282677
15	-116.7679478950593
16	-115.51520654821249
17	-114.37742061621373
18	-113.33955070311879
19	-112.3887563324155
20	-164.0594601777461
21	-161.8810264126744
22	-160.09878303218562
23	-158.60603245684328
24	-157.32603127524317
25	-164.7676140702343
26	-162.77236742909818
27	-160.97519093409943
28	-159.35251547171444
29	-157.88210244108836
30	-178.57603171840188
31	-176.56490049856262
32	-174.7610190943301
33	-173.13028065332688
34	-171.6452556356056
35	-198.34036657916144
36	-196.56468419907563
37	-194.97106395858773
38	-193.5288998854109
39	-192.21444603803778
40	-218.8579585948154
41	-215.78413055599398
42	-213.13989345332382
43	-210.8223141172202
44	-208.7619475517706
45	-203.61400913879632
46	-200.5196306776563
47	-197.79410339763334
48	-195.38479960148237
49	-193.25059205389198
50	-270.79320629407664
51	-266.3456377419232
52	-262.8417434840455
53	-259.98972782892724
54	-257.59387760768215
55	-316.2315802778711
56	-311.651872084992
57	-308.0828250252932
58	-305.2952885871831
59	-303.1166317559642
60	-338.90083792233406
61	-332.9830620130047
62	-328.99204250645005
63	-326.23204620162824
64	-324.2324845560593
65	-378.2896354549776
66	-372.93963457689387
67	-369.3170937354663
68	-366.7641776381321
69	-364.87861588045905
70	-351.5581032620884
71	-345.69415832259943
72	-341.2626357731082
73	-337.7641888471852
74	-334.90866867048965
75	-405.37166781915784
76	-400.52743240018856
77	-396.77080830114056
78	-393.7376568023484
79	-391.22710453436713
80	-366.3038326069492
81	-362.828824914313
82	-360.08647959326794
83	-357.8963487085672
84	-356.12157400868165
85	-376.3320220364739
86	-372.3957559154934
87	-369.4372723676436
88	-367.1174062652596
89	-365.2345772931969
90	-439.10985400328974
91	-432.7093122862238
92	-428.35884049140077
93	-425.10990037820227
94	-422.530405926996
95	-406.45542366507493
96	-399.9489506363744
97	-395.41340993111874
98	-392.1350774903977
99	-389.6666533872335
100	-460.6397073797461
101	-454.2488142618481
102	-449.90618954264073
103	-446.82304213460594
104	-444.5647829338266
105	-448.63882942875574
106	-441.061782980313
107	-436.3026838878591
108	-433.14037796535945
109	-430.9344726544997
110	-484.62209464921284
111	-478.3941708721088
112	-474.261415719312
113	-471.33457357998907
114	-469.1571084787004
115	-468.8720555456264
116	-462.37031632070085
117	-458.39964078659835
118	-455.81634326269534
119	-454.0532692759506
120	-493.66714573701705
121	-488.1629232489149
122	-485.23089138358154
123	-483.30942351586094
124	-481.9124456197528
125	-498.28390941292673
126	-492.34645948274067
127	-488.9875973357529
128	-486.7426038691621
129	-485.0890240503225
130	-483.8357025254367
131	-477.30280836367626
132	-473.4201336271456
133	-470.7708913787817
134	-468.7856686155985
135	-510.4305206127996
136	-503.5928837514482
137	-500.0717022779948
138	-497.80684061026875
139	-496.1844666855467
140	-513.2340155161803
141	-504.8465015248049
142	-500.40800619105136
143	-497.54263398637045
144	-495.47293443506874
145	-519.6928236806887
146	-515.6961831395939
147	-513.3326068116356
148	-511.7270152682993
149	-510.54561133025516
150	-543.3063113946461
