0	-58.2243631670354
1	-58.206633594229864
2	-58.18892801382473
3	-58.17124636204271
4	-58.15358857537766
5	-56.78331431728088
6	-56.763661603102896
7	-56.744033217133115
8	-56.72442910300788
9	-56.70484920457171
10	-47.00297212402235
11	-46.98391702152159
12	-46.9648933334339
13	-46.9459009737466
14	-46.92693985673179
15	-69.04321125762272
16	-69.01592816513131
17	-68.98869741361239
18	-68.96151879469785
19	-68.93439210122037
20	-65.6098887314862
21	-65.58582353293858
22	-65.56179936448676
23	-65.53781607510423
24	-65.51387351454585
25	-51.04634056777631
26	-51.029621176476596
27	-51.01292308431907
28	-50.99624624331631
29	-50.979590605639494
30	-42.74630330302913
31	-42.73517384931675
32	-42.72405457392711
33	-42.71294545823991
34	-42.70184648369471
35	-65.42819981468526
36	-65.40744621163526
37	-65.38672986811567
38	-65.36605066453045
39	-65.34540848181668
40	-60.57556877469092
41	-60.55527211437058
42	-60.53501569428729
43	-60.51479934637261
44	-60.49462290354412
45	-49.37358144946757
46	-49.35538434376745
47	-49.337213692349785
48	-49.31906943239227
49	-49.30095150126524
50	-54.181462604998444
51	-54.16038446981565
52	-54.13934371274383
53	-54.11834021219277
54	-54.097373847074614
55	-67.90875335894452
56	-67.88779286947238
57	-67.86685865033479
58	-67.8459506202493
59	-67.82506869844133
60	-77.33386773726244
61	-77.30426862405173
62	-77.2747154060518
63	-77.2452079452018
64	-77.215746104236
65	-49.95715202851527
66	-49.941766656996826
67	-49.92639802516173
68	-49.911046098453056
69	-49.895710842443776
70	-78.06159136589565
71	-78.02521455195269
72	-77.98889904035745
73	-77.95264463122547
74	-77.91645112582566
75	-77.87611614156638
76	-77.84156619858486
77	-77.80709214562155
78	-77.77269359103605
79	-77.7383701461318
80	-49.65145972411063
81	-49.6334500168648
82	-49.61547227508971
83	-49.597526391976345
84	-49.579612261162524
85	-85.26015003680855
86	-85.22749961929458
87	-85.19490314576058
88	-85.16236039635385
89	-85.12987115301118
90	-57.97768009588587
91	-57.95682771773083
92	-57.936005573026435
93	-57.915213574415255
94	-57.89445163496693
95	-70.6817209390016
96	-70.65836364269228
97	-70.6350436872766
98	-70.61176092742663
99	-70.58851521880483
100	-59.04927428623725
101	-59.02226419275592
102	-58.9953159878032
103	-58.96842942679683
104	-58.94160426632427
105	-58.90234444080745
106	-58.884329979754376
107	-58.86633919464038
108	-58.8483720281402
109	-58.830428423163056
110	-64.19969097590312
111	-64.1741051099942
112	-64.14856591453979
113	-64.12307322329417
114	-64.09762687085414
115	-52.0294111153008
116	-52.00645670262301
117	-51.98354879102888
118	-51.960687223201056
119	-51.9378718424691
120	-54.581478504247755
121	-54.56113202383632
122	-54.54082145182991
123	-54.52054667335539
124	-54.50030757403086
125	-78.3162007677128
126	-78.28728282381687
127	-78.2584140459134
128	-78.22959425695734
129	-78.20082328114174
130	-46.00521638962746
131	-45.99148113070032
132	-45.97776095456538
133	-45.964055834676444
134	-45.95036574455163
135	-46.24170765526669
136	-46.22650168289695
137	-46.21131811924969
138	-46.19615690711805
139	-46.181017989490904
140	-54.93509855294385
141	-54.91027994783812
142	-54.885511986161035
143	-54.86079449065904
144	-54.836127284849354
145	-79.50958532066795
146	-79.4788979574568
147	-79.44825937315935
148	-79.41766943222684
149	-79.38712799987333
150	-67.99481894441654
151	-67.97398007714452
152	-67.95316967189088
153	-67.9323876635815
154	-67.9116339874571
155	-72.29469114187667
156	-72.26592010709982
157	-72.23720576872905
158	-72.20854791770442
159	-72.17994634610965
160	-60.96422937114971
161	-60.946847593095335
162	-60.92948598780455
163	-60.9121445169771
164	-60.89482314246847
165	-74.1102893311071
166	-74.08441258896177
167	-74.05857568111055
168	-74.03277850198694
169	-74.00702094656482
170	-83.11322981932742
171	-83.08283790096604
172	-83.05249756562992
173	-83.02220858790469
174	-82.99197074425875
175	-78.1529162736924
176	-78.12844583019668
177	-78.10403257073088
178	-78.07967622807158
179	-78.05537653680699
180	-70.61649191680151
181	-70.58907729676444
182	-70.56173503630434
183	-70.53446473563156
184	-70.50726599854099
185	-63.117845135404096
186	-63.09718842896924
187	-63.07655889099563
188	-63.05595646437056
189	-63.03538109220254
190	-94.90266549082745
191	-94.86881659278306
192	-94.83503778274813
193	-94.80132884208149
194	-94.76768955329675
