0	0.36
1	0.34
2	0.36
3	0.38
4	0.34
5	0.34
6	0.24
7	0.44
8	0.28
9	0.34
10	0.4
11	0.4
12	0.46
13	0.28
14	0.42
15	0.38
16	0.38
17	0.42
18	0.26
19	0.38
20	0.46
21	0.4
22	0.48
23	0.4
24	0.4
25	0.42
26	0.26
27	0.34
28	0.42
29	0.48
30	0.4
31	0.52
32	0.38
33	0.5
34	0.46
35	0.34
36	0.36
37	0.44
38	0.54
39	0.2
40	0.46
41	0.46
42	0.28
43	0.44
44	0.46
45	0.5
46	0.42
47	0.34
48	0.46
49	0.32
50	0.42
51	0.44
52	0.42
53	0.26
54	0.38
55	0.48
56	0.36
57	0.46
58	0.4
59	0.5
60	0.56
61	0.32
62	0.42
63	0.5
64	0.5
65	0.26
66	0.4
67	0.52
68	0.4
69	0.58
70	0.48
71	0.38
72	0.46
73	0.48
74	0.54
75	0.4
76	0.52
77	0.34
78	0.38
79	0.44
80	0.54
81	0.48
82	0.3
83	0.44
84	0.38
85	0.34
86	0.56
87	0.48
88	0.32
89	0.44
90	0.54
91	0.34
92	0.46
93	0.54
94	0.62
95	0.5
96	0.44
97	0.42
98	0.42
99	0.4
