0	0.66
1	0.68
2	0.7
3	0.68
4	0.72
5	0.58
6	0.56
7	0.72
8	0.62
9	0.58
10	0.56
11	0.56
12	0.58
13	0.6
14	0.62
15	0.52
16	0.68
17	0.6
18	0.64
19	0.48
20	0.74
21	0.7
22	0.54
23	0.56
24	0.68
25	0.56
26	0.66
27	0.68
28	0.58
29	0.62
30	0.72
31	0.7
32	0.68
33	0.7
34	0.7
35	0.68
36	0.58
37	0.56
38	0.6
39	0.66
40	0.72
41	0.54
42	0.66
43	0.68
44	0.68
45	0.6
46	0.72
47	0.64
48	0.64
49	0.7
50	0.64
51	0.64
52	0.66
53	0.72
54	0.72
55	0.5
56	0.62
57	0.66
58	0.68
59	0.6
60	0.56
61	0.6
62	0.6
63	0.6
64	0.56
65	0.62
66	0.52
67	0.6
68	0.56
69	0.74
70	0.64
71	0.66
72	0.54
73	0.62
74	0.6
75	0.74
76	0.64
77	0.66
78	0.58
79	0.62
80	0.62
81	0.66
82	0.66
83	0.58
84	0.58
85	0.58
86	0.76
87	0.54
88	0.76
89	0.62
90	0.56
91	0.64
92	0.64
93	0.66
94	0.7
95	0.72
96	0.74
97	0.56
98	0.68
99	0.64
100	0.58
101	0.74
102	0.68
103	0.6
104	0.58
105	0.7
106	0.72
107	0.64
108	0.72
109	0.58
110	0.66
111	0.76
112	0.6
113	0.7
114	0.72
115	0.62
116	0.56
117	0.7
118	0.54
119	0.62
120	0.66
121	0.56
122	0.7
123	0.68
124	0.66
125	0.6
126	0.76
127	0.72
128	0.7
129	0.68
130	0.6
131	0.66
132	0.62
133	0.8
134	0.74
135	0.62
136	0.58
137	0.52
138	0.66
139	0.62
140	0.72
141	0.64
142	0.64
143	0.68
144	0.68
145	0.72
146	0.6
147	0.5
148	0.6
149	0.64
150	0.64
151	0.62
152	0.6
153	0.7
154	0.68
155	0.6
156	0.66
157	0.74
158	0.62
159	0.58
160	0.56
161	0.58
162	0.64
163	0.64
164	0.72
165	0.64
166	0.66
167	0.66
168	0.72
169	0.76
170	0.74
171	0.74
172	0.5
173	0.64
174	0.64
175	0.76
176	0.66
177	0.78
178	0.7
179	0.72
180	0.66
181	0.74
182	0.72
183	0.74
184	0.62
185	0.68
186	0.64
187	0.7
188	0.72
189	0.68
190	0.64
191	0.66
192	0.66
193	0.58
194	0.7
195	0.72
196	0.68
197	0.76
198	0.68
199	0.58
200	0.58
201	0.7
202	0.7
203	0.6
204	0.62
205	0.64
206	0.58
207	0.8
208	0.74
209	0.66
210	0.64
211	0.6
212	0.72
213	0.6
214	0.62
215	0.82
216	0.76
217	0.64
218	0.7
219	0.74
220	0.66
221	0.64
222	0.78
223	0.74
224	0.62
225	0.78
226	0.62
227	0.78
228	0.64
229	0.72
230	0.64
231	0.74
232	0.64
233	0.7
234	0.76
235	0.68
236	0.58
237	0.72
238	0.62
239	0.7
240	0.7
241	0.54
242	0.6
243	0.72
244	0.58
245	0.66
246	0.64
247	0.58
248	0.68
249	0.72
250	0.74
251	0.68
252	0.56
253	0.66
254	0.64
255	0.7
256	0.68
257	0.56
258	0.68
259	0.66
260	0.62
261	0.74
262	0.56
263	0.62
264	0.58
265	0.66
266	0.74
267	0.8
268	0.54
269	0.68
270	0.62
271	0.74
272	0.74
273	0.56
274	0.62
275	0.8
276	0.74
277	0.72
278	0.66
279	0.76
280	0.72
281	0.64
282	0.66
283	0.66
284	0.6
285	0.68
286	0.78
287	0.7
288	0.62
289	0.66
290	0.84
291	0.7
292	0.8
293	0.74
294	0.64
295	0.78
296	0.68
297	0.56
298	0.78
299	0.72
300	0.56
301	0.68
302	0.6
303	0.74
304	0.74
305	0.72
306	0.72
307	0.66
308	0.68
309	0.76
310	0.74
311	0.72
312	0.68
313	0.74
314	0.7
315	0.7
316	0.68
317	0.64
318	0.8
319	0.64
320	0.68
321	0.72
322	0.68
323	0.64
324	0.72
325	0.72
326	0.58
327	0.8
328	0.64
329	0.66
330	0.68
331	0.7
332	0.66
333	0.62
334	0.74
335	0.72
336	0.76
337	0.68
338	0.54
339	0.8
340	0.72
341	0.64
342	0.78
343	0.68
344	0.6
345	0.64
346	0.64
347	0.58
348	0.7
349	0.74
350	0.74
351	0.58
352	0.78
353	0.64
354	0.68
355	0.7
356	0.68
357	0.68
358	0.7
359	0.72
360	0.66
361	0.78
362	0.72
363	0.66
364	0.84
365	0.74
366	0.64
367	0.66
368	0.68
369	0.54
370	0.52
371	0.76
372	0.72
373	0.7
374	0.68
375	0.7
376	0.64
377	0.68
378	0.72
379	0.66
380	0.7
381	0.72
382	0.66
383	0.72
384	0.68
385	0.68
386	0.64
387	0.78
388	0.58
389	0.56
390	0.66
391	0.68
392	0.76
393	0.72
394	0.72
395	0.8
396	0.78
397	0.78
398	0.64
399	0.62
400	0.76
401	0.8
402	0.74
403	0.74
404	0.74
405	0.8
406	0.76
407	0.56
408	0.72
409	0.74
410	0.88
411	0.74
412	0.66
413	0.72
414	0.68
415	0.76
416	0.72
417	0.74
418	0.68
419	0.74
420	0.62
421	0.82
422	0.74
423	0.72
424	0.74
425	0.66
426	0.7
427	0.64
428	0.8
429	0.74
430	0.72
431	0.66
432	0.8
433	0.66
434	0.7
435	0.66
436	0.68
437	0.66
438	0.66
439	0.8
440	0.66
441	0.86
442	0.82
443	0.74
444	0.72
445	0.6
446	0.76
447	0.7
448	0.78
449	0.68
450	0.7
451	0.74
452	0.7
453	0.64
454	0.82
455	0.72
456	0.72
457	0.7
458	0.7
459	0.84
460	0.72
461	0.76
462	0.76
463	0.64
464	0.76
465	0.76
466	0.6
467	0.64
468	0.68
469	0.82
470	0.74
471	0.74
