0	-45.7477139169564
1	-45.74495226814846
2	-36.05780581094524
3	-36.04524510946378
4	-40.874669012403885
5	-40.86465563305786
6	-33.97280043800863
7	-33.959396768480296
8	-41.53465236918541
9	-41.52747216900206
10	-34.586763944199944
11	-34.58066821549676
12	-33.93088648681734
13	-33.92880890401345
14	-43.62969184736922
15	-43.62486338794501
16	-40.124411933089334
17	-40.117042557606034
18	-30.48896568320564
19	-30.480214725816346
20	-33.88055941554618
21	-33.87686929192103
22	-35.9030336457724
23	-35.88948537316117
24	-40.75233651600448
25	-40.73508612924454
26	-33.22125172540435
27	-33.21601315771039
28	-29.798327719398447
29	-29.78582674300784
30	-26.286749184842325
31	-26.27949230403113
32	-40.02671047771863
33	-40.02048280092543
34	-39.44801810511013
35	-39.44007131435295
36	-34.64100035132865
37	-34.633550843916346
38	-31.03186753154052
39	-31.028689716955988
40	-42.07084635884692
41	-42.059709539237204
42	-46.769639617219404
43	-46.760073710780986
44	-41.334105051352935
45	-41.32842293414221
46	-39.90821189930491
47	-39.8998128268809
48	-31.96422833680607
49	-31.948326141614434
50	-35.86886994651424
51	-35.860643461560734
52	-35.30288730194224
53	-35.293935644737985
54	-29.95755171905984
55	-29.934369355426213
56	-20.32053007471779
57	-20.290634956921327
58	-33.80689967377691
59	-33.799859245984436
60	-45.36271815626793
61	-45.35577463992803
62	-48.87502035082867
63	-48.8701880587356
64	-39.94429584055889
65	-39.934675258249975
66	-36.68166985075383
67	-36.66930367227804
68	-34.53110523422382
69	-34.51581025613889
70	-43.96633165198955
71	-43.963927332088424
72	-36.37215241400633
73	-36.36731617465651
74	-31.64087716050208
75	-31.63674573224356
76	-33.01665040124894
77	-33.01026535114992
78	-35.12830834878323
79	-35.12055499858199
80	-41.23017161156888
81	-41.222687785170805
82	-30.91602539091522
83	-30.9113533479831
84	-41.222784088878804
85	-41.220429367365426
86	-39.923932756637875
87	-39.91946288333084
88	-33.800785599969984
89	-33.78866720467176
90	-29.00714236166045
91	-28.99553730926921
92	-43.26739715603161
93	-43.26246980167998
94	-40.4729518532675
95	-40.46955768155177
96	-40.45674179978649
97	-40.45469578619319
98	-48.293991220814576
99	-48.259578367601996
100	-42.24346837218607
101	-42.236947653501446
102	-36.374941600518966
103	-36.3672150498469
104	-29.174593684811104
105	-29.15480635962235
106	-45.232376082775055
107	-45.22675252653915
108	-45.00348518675458
109	-44.996855045724494
110	-23.521244120807918
111	-23.51239002122124
112	-31.640715132270294
113	-31.6317702273826
114	-40.89911369290527
115	-40.8941963582218
116	-43.5459277225937
117	-43.54056069678158
118	-32.906930424673085
119	-32.9003367216434
120	-35.40475081792842
121	-35.39716249310118
122	-30.943909858365934
123	-30.93380905388516
124	-36.750648024794486
125	-36.73781761412521
126	-40.85498872073756
127	-40.85108997041081
128	-37.26848409663245
129	-37.26187292401786
130	-35.56971308991589
131	-35.55849321517302
132	-26.17456683018778
133	-26.166731560178118
134	-42.52904333588584
135	-42.5190151293025
136	-25.658260988612934
137	-25.64550848027429
138	-39.727873257189046
139	-39.717986065241085
140	-36.196128376363404
141	-36.18839460459325
142	-44.581973766013476
143	-44.57310372584207
144	-32.879015111498525
145	-32.87689503918354
146	-39.52794190262072
147	-39.5226942753523
148	-32.84401370941561
149	-32.83719388311692
150	-49.55984099362323
151	-49.556421494853176
152	-34.198666469767275
153	-34.18234123968214
154	-29.184999054737528
155	-29.164504869484773
156	-38.0449090946883
157	-38.04009023289437
158	-39.25008418573978
159	-39.24553866765359
160	-27.751774306864775
161	-27.73452555707055
162	-40.89968249463267
163	-40.89714688523926
164	-50.14172301201621
165	-50.12492927941477
166	-28.263339585369714
167	-28.25305118054258
168	-35.7996371818052
169	-35.79229751085194
170	-41.50137098612922
171	-41.491533076556266
172	-54.20914930935886
173	-54.20719928933506
174	-30.680143189367897
175	-30.67507433996477
176	-46.122221416163086
177	-46.11178425058653
178	-29.693751850076474
179	-29.679689597353068
180	-37.29858114762337
181	-37.29702931819537
182	-44.19357231055504
183	-44.189710502860414
184	-41.98808392660109
185	-41.98434405031863
186	-42.54147961087705
187	-42.52737308563113
188	-42.319602202572554
189	-42.31560730300794
190	-50.220785189343914
191	-50.20870346436659
192	-40.06264365667636
193	-40.05014635690049
194	-27.576915446607742
195	-27.566322165459013
196	-49.0178863733403
197	-49.01261564889914
198	-49.754342746067266
199	-49.7473485408006
200	-43.49853398182714
201	-43.49165277117051
202	-34.24461385236947
203	-34.217084066113685
204	-47.0822367361527
205	-47.07714993533571
206	-36.82548472761258
207	-36.82252566335138
208	-43.532196867141515
209	-43.524273847366175
210	-45.637110594301184
211	-45.630639302806095
212	-37.16664105373513
213	-37.153206773952476
214	-38.266580469215995
215	-38.26233371365919
216	-48.132800104799365
217	-48.12544085833799
218	-30.18888486172869
219	-30.178550429060067
220	-36.82203900909341
221	-36.8125429358171
222	-47.68949129400998
223	-47.68270035446746
224	-32.72683228608984
225	-32.71914372035187
226	-47.31355029024604
227	-47.306168176103746
228	-42.58737977582009
229	-42.58051034059672
230	-40.67658995783123
231	-40.668130668107686
232	-27.72860845937373
233	-27.714552523078947
234	-38.19443278824681
235	-38.18482614601811
236	-42.17572000149978
237	-42.16849582057087
238	-38.836992048442724
239	-38.830649867138334
240	-33.13282350276337
241	-33.11920491920409
242	-25.81631176502726
243	-25.8019160586571
244	-32.77408996390433
245	-32.74973006261581
246	-39.1755142692145
247	-39.169156255954775
248	-42.37129549538872
249	-42.35887734109058
250	-30.821532027207283
251	-30.811929969268675
252	-40.6714456356782
253	-40.658076799017685
254	-44.721328255469935
255	-44.711223034258296
256	-38.054665230801135
257	-38.045241659643416
258	-39.91618514931645
259	-39.907277714030705
260	-28.978350953128935
261	-28.965650530244766
262	-44.198564995268086
263	-44.196190508086175
264	-38.67704830956161
265	-38.672705593640934
266	-59.64910649145454
267	-59.627085766205
268	-44.91206242151105
269	-44.902077080968446
270	-36.94531955086505
271	-36.93700551693027
272	-30.01122159531024
273	-29.997245415065102
274	-33.248749248150475
275	-33.2447274085134
276	-40.08803316149033
277	-40.082941365072436
278	-36.82586318986637
279	-36.82041769210876
280	-42.284492473389804
281	-42.27769344574532
282	-42.929112452547415
283	-42.92126957956204
284	-32.23777203828973
285	-32.22538779787389
286	-41.20380567699886
287	-41.19688136381547
