437	-4236.446905922559811209244551934095550559911753415150118980121878612765463489527
438	-4370.432645581369956664686877547608239361883596817983239788799459917789444181757
439	-4773.170251798448748431066971837625664641095482777503804925296348430234456036816
440	-4198.749481241909267821382971371011915462787802288307699999963559726935964446271
441	-4229.880593919831586073923288048450752151716874693983218012302050410994843441718
442	-4320.845241380807627436697472274299201898087252997274129736989048510122555606633
443	-4447.397844938059505357362239447987246859612706297406053358241393897255245422872
444	-4327.675486456601584810081902869317212707090205857929073193038592148408504217873
445	-4496.541326241879324261581077880883328064012234459270858046333311901668889428568
446	-4138.110310245048265221199224606932638812845324953084194921648617585734633385519
447	-4153.089086759711789314292273369708858428754850342549545748528603100096005816548
448	-4149.577794963005443676356738819479034087418967795016220287739925772550937556947
449	-4293.765221088089460094607445624490060778779526731755070490778910989710005307994
450	-4137.821941406169183630778680059883731714825912636041988298639738705951305827323
451	-4259.838179861273916336685303495635961362933308022281162323894961493141119614932
452	-4168.367081344811885888169308594999575249228807421069780045291204510695184889744
453	-4291.652850021511235990671684477022449557954210067414154185393101671639658286296
454	-4335.208595918895463889803558645461750534967486401999143668400907661014920033987
455	-4507.890079582503795048830825900478722483272630859326354457950281828329812659587
456	-4355.035041589876589265465667858053549989134676807058171341963244301478477253628
457	-4518.224629797186228418639122572469491396421126126054286325934632118374015139531
458	-4189.350935995841934923023707587202014772440559121666947730049033124599307939935
459	-4246.442403254664588698443580946912293093838313434777999014604710944649060548704
460	-3774.0440415572299939318974791097029209247524975486064860582597213354021711092
461	-3873.201598023983264287930925336961072908112523380802472886974195135579677817586
462	-4321.895222951597583794328127569999904863524194928973130380543083355674715059703
463	-4505.204379921048887861539642349545975539918137702556766429068370444618038273363
464	-4236.438659176134403847016481217527379766914786591617772673115525474505675080319
465	-4623.340250387333101852558718251274817490451891449933052485185229677946263308771
466	-4388.128492682646575591130896773574165124775559961970660653758011113820602370514
467	-4484.25969957780968812260456149455076456299511702165457593949795538212071120687
468	-3975.349762939463954393940390990771866057185736898778370383131231584669124519241
469	-3985.849192513701538374997104756188338558536422780908268920617261610086706529106
470	-4334.719323497373161726038775655969130062834616742066185650238534411591248771928
471	-4713.835663999618357245338066918743138387986801018575136933090078367849175209234
472	-4149.488690409968820780657554502772147054127328115791431708543737311060128855371
473	-4349.848937957376368644929560401867039963242055109005527642154748354882981129516
474	-4269.596980342760521145960158725847778868662729767803610117438513733463554571004
475	-4495.008416543796552822420442325187832409065730958075796187149477148049128441039
476	-4181.00169970307627183526206384771813379740417779427651788497309637669602013394
477	-4260.748085389015785680752460314293487393668629623295655212000992637052947868849
478	-4104.694841259409414367864096344111225897104284827629616986056002347099397685811
479	-4164.498139142783167676172105647915665389214469610803394716857770025118854406075
480	-4144.204545387254700053872825990452713149829127772368524698228182300000812751289
481	-4191.628276914934099887144943003690852724297739986229110597586159862950854309454
482	-4090.286642319262839399611714564908468192299913811951346461806537287175953355454
483	-4221.661367817198563001000090842965010609371735538050438486767952480824173158653
484	-4241.677576595110041974823250453093556134181204234762559239844825409921790381491
485	-4255.780633551607911481153630465769665660453121556102901895195800527761706819738
486	-4079.815160453932317904697878308486911816931451474809656545516347082961222655813
487	-4107.650562544868016182342911303782424075425253502228461303710040661673897572733
488	-4419.127989387727798183306973439147831083360000796861669387766934837329052114287
489	-4720.138707421622245273428419749868682120565973853278526990065234208871669953697
490	-4092.897938648652313153453673877157787283771724801429531447783446628821164413003
491	-4175.104390519626865466356628406075463022611847371252978298471020903317581181615
492	-4127.081641296143149022463795067280513689118575735534436814519303531152873473647
493	-4176.704728675150210082168446969056965716969570232882878032757478374951167011006
494	-4261.715434135053092781014665549287519078086561740762880297272327524582522458433
495	-4345.087638522612521168523057095693786338803325565436748608356702922512249769099
496	-4393.005431916592364866763437872732523988706462553276826539960787444568637148959
497	-4767.910602290745217277270717927042803508640606771284403844107814523798001203232
498	-4326.284951551994869863849813362872726499380280028540973451534980640747165852904
499	-4556.156112202749280891926700794491972547034216166239739496404328743680244341408
