0	-58.2243631670354
1	-56.82708745180897
2	-45.029069232571494
3	-62.33130770133718
4	-48.46963990253414
5	-51.24679706786542
6	-40.85683965429507
7	-47.064163074476056
8	-46.3588826362961
9	-53.291922500255815
10	-47.71361700468882
11	-45.64718162616708
12	-68.42501027960768
13	-107.94975453333119
14	-49.794707285386735
15	-71.89863764572888
16	-33.834635656609976
17	-65.68615416524983
18	-68.39164864146107
19	-38.68540943683761
20	-105.04432027301189
21	-44.160282733513974
22	-81.40213308027325
23	-56.554472728867
24	-67.60457322592632
25	-37.89751297642609
26	-42.777381437920354
27	-73.09569820631583
28	-52.3578197936131
29	-69.62724485999908
30	-41.9815936972024
31	-74.42352886703073
32	-75.13824179848612
33	-72.32564109807552
34	-74.99567517891595
35	-57.20957028368695
36	-60.48119181671552
37	-66.78029110204035
38	-63.25536392354256
39	-50.88786967178058
40	-56.39851626762704
41	-44.6054446523026
42	-68.120201538449
43	-67.46908542639478
44	-63.250739748556136
45	-82.38650591845494
46	-89.39149735979476
47	-80.53229564579047
48	-59.71367579017101
49	-30.13987295872145
50	-58.271630598886254
51	-65.12808159585255
52	-78.84245751972504
53	-72.22988734989832
54	-38.306483244888476
55	-67.18595850578555
56	-65.13220106320354
57	-65.79401947275983
58	-65.00841632891552
59	-53.34357877889106
60	-48.52269125369673
61	-50.01760917385858
62	-80.84671443125897
63	-51.923656899496706
64	-45.13897812675122
65	-74.6220943147904
66	-52.668333411556766
67	-69.7765221476944
68	-44.26849670735233
69	-51.912870391410905
70	-46.98656410318507
71	-69.61460188536827
72	-68.42613147134182
73	-36.844938505260004
74	-73.03592606911177
75	-16.300447257549664
76	-77.86087915565781
77	-56.632470677415114
78	-58.652221467060166
79	-55.10847928343798
80	-40.758218454251036
81	-79.17755797902805
82	-58.53594319663563
83	-70.2816589901597
84	-64.32768432763153
85	-62.52436294411477
86	-48.275476457372335
87	-64.53237557222693
88	-62.49741415597855
89	-41.47641192900619
90	-89.38387405508035
91	-58.5793080471279
92	-80.99767022520064
93	-28.40365677209997
94	-70.5629798644543
95	-57.88343667195174
96	-60.28247375694165
97	-54.26176329398758
98	-66.52127490918102
99	-59.01025394826526
100	-37.20549723005923
101	-43.48048092936662
102	-57.15689696745255
103	-64.53285225181259
104	-74.54298940722992
105	-58.360022189779556
106	-54.143970178039176
107	-55.57232855281939
108	-62.16574258477215
109	-45.994319066424545
110	-65.1572196703599
111	-49.469974069242156
112	-47.923236275351755
113	-56.70272109441866
114	-95.48718604773117
115	-47.235619912544095
116	-61.553375830775224
117	-51.34437741834365
118	-45.472860139115596
119	-64.4869027656041
120	-84.83790583873454
121	-62.699273189618694
122	-40.47151166764781
123	-70.94604744785707
124	-67.06332775994375
125	-71.32044092918925
126	-54.2365673762134
127	-79.99191320343222
128	-64.79957930071717
129	-75.06019045315806
130	-60.61226754561006
131	-57.946177277376144
132	-46.589455378891415
133	-89.76967971162745
134	-72.28237553806765
135	-96.15846944274271
136	-49.041007890030045
137	-68.39336482342496
138	-41.73979823052119
139	-54.31158625780382
140	-78.27023924929662
141	-45.635420069105365
142	-65.83563571437328
143	-76.29027379532992
144	-51.616510673451096
145	-42.086783721700414
