0	-33.27106466687735
1	-33.17166657949424
2	-29.046739482808267
3	-28.921549676753376
4	-48.01153378379519
5	-47.896843523811
6	-34.99535648338201
7	-34.87480690005442
8	-26.653017776010632
9	-26.54841572532278
10	-31.25460945393157
11	-31.03065104095707
12	-31.197782739387275
13	-31.07658555965489
14	-36.75741854615244
15	-36.62146417303782
16	-42.39598499502298
17	-42.27622603141933
18	-32.36689691843136
19	-32.290578171367095
20	-29.99981674652664
21	-29.899154794450297
22	-33.398172235303704
23	-33.31960705898631
24	-45.2399744562799
25	-44.9912029843696
26	-48.08124512235425
27	-47.91806841567247
28	-51.767809851422804
29	-51.49392427228779
30	-36.24962310152496
31	-36.15541303075324
32	-37.72198436177536
33	-37.6051198250897
34	-44.455247673553075
35	-44.36769626068657
36	-32.988916761832726
37	-32.88008839970039
38	-60.68541111338188
39	-60.54802310051719
40	-43.62311169492095
41	-43.412489054558414
42	-39.45572569075296
43	-39.30294251472424
44	-48.1680536138056
45	-48.004375664384504
46	-40.21002006289788
47	-40.075196709190685
48	-45.20040738976122
49	-45.134370665206326
50	-50.418534060452934
51	-50.308145480639645
52	-41.02823964023176
53	-40.90798889633467
54	-52.04544425745856
55	-51.97613848595757
56	-37.99816085655456
57	-37.883774799894034
58	-48.10829393480277
59	-47.98236743476014
60	-42.2672117268934
61	-42.136771687495745
62	-40.10356236413679
63	-39.881209209842595
64	-40.2463710517257
65	-40.133500113716465
66	-52.56468867223827
67	-52.38623348001957
68	-46.89051082899847
69	-46.771609367305224
70	-50.91641201275441
71	-50.79119590957152
72	-44.21584218721038
73	-44.134641518982555
74	-50.96510042509465
75	-50.879863246322714
76	-51.75845547220384
77	-51.61850474914637
78	-46.80348330255812
79	-46.736495544130015
80	-67.21004803590948
81	-67.0429150798063
82	-54.164316853422584
83	-53.99859762022318
84	-48.32972286609378
85	-48.21180784668843
86	-54.105298333889415
87	-53.95647233694947
88	-46.63410157178827
89	-46.51036059746811
90	-52.40412437421063
91	-52.25176264106721
92	-57.11897914615834
93	-56.92891558728224
94	-54.94294988283899
95	-54.833261887146385
96	-53.16660224755439
