0	-244.68095473766084
1	-244.43828544911347
2	-262.3132232557595
3	-262.10572760563565
4	-228.13869186348245
5	-227.94826474041997
6	-222.1806941871096
7	-221.94947931884596
8	-211.44100553366957
9	-211.2615776899003
10	-214.7349013718078
11	-214.583126113354
12	-184.75508358883016
13	-184.63614370468628
14	-185.94299318998483
15	-185.77765709212755
16	-209.52294846431062
17	-209.33058595024298
18	-278.91743913517723
19	-278.7014790908366
20	-189.46136096815496
21	-189.33617750484703
22	-234.88228226142152
23	-234.7079478128961
24	-243.71731144091288
25	-243.521985550021
26	-199.17056725121176
27	-198.9994522516489
28	-245.06894063916684
29	-244.87541052612846
30	-232.89779846122022
31	-232.65387128684193
32	-241.81403121384454
33	-241.59335103488576
34	-182.0940667506346
35	-181.93700712150167
36	-274.336472736431
37	-274.11874423712965
38	-213.34222742673805
39	-213.1714659620473
40	-220.0837886284316
41	-219.87134877941003
42	-225.02629991164602
43	-224.86795708272004
44	-220.7825883046313
45	-220.5740201716173
46	-211.01364937360003
47	-210.84866541462839
48	-215.65301879781228
49	-215.48799593607907
50	-188.53376996635217
51	-188.4034595951266
52	-220.2708013044754
53	-220.09500960733115
54	-250.0730958578531
55	-249.8940689048984
56	-178.04182380435174
57	-177.91978897510523
58	-259.6340414371792
59	-259.4103729276184
60	-251.9928958792633
61	-251.82067759172995
62	-264.02504579154163
63	-263.85140060946884
64	-238.80340955136984
65	-238.63127616911896
66	-241.76548074595618
67	-241.60682274907163
68	-255.97212579274657
69	-255.79385962781933
70	-269.16293688198016
71	-268.94379991461096
72	-254.85571795578804
73	-254.65155366944495
74	-245.27608643549038
75	-245.080918822164
76	-198.59043435887756
77	-198.42283789065718
78	-209.93257728276066
79	-209.76214635088715
80	-246.95984696401186
81	-246.73570022023202
82	-227.57746503317549
83	-227.40685667530474
84	-179.08763566673673
85	-178.973476121289
86	-273.8290295912305
87	-273.61706796035014
88	-259.69690146144694
89	-259.50765396928347
90	-249.69185164649213
91	-249.5149338470438
92	-260.1326146407582
93	-259.9160439998825
