0	-36.7368005696771
1	-37.343991513965946
2	-97.65362668947726
3	-97.93156084478365
4	-91.27002781208886
5	-91.52729902675006
6	-88.52235549343939
7	-88.72207297904663
8	-70.66755270303037
9	-70.96695842640705
10	-105.13206592255138
11	-105.37835452724303
12	-45.29839131968782
13	-45.6370351491889
14	-69.09550489958009
15	-69.42953619902642
16	-76.98980761042083
17	-77.20869221608048
18	-95.2028651891159
19	-95.4548528807176
20	-73.06853606407661
21	-73.37044553559966
22	-129.08508854755397
23	-129.03094991296345
24	-105.25351143240408
25	-105.37320420231777
26	-66.01881415843854
27	-66.18183740642284
28	-93.42889337257955
29	-93.40901270867879
30	-92.42289549498153
31	-92.48012037287151
32	-72.15896451711076
33	-72.27232740827486
34	-69.79363955457535
35	-69.88303980111513
36	-58.93583680859718
37	-58.93106873765238
38	-96.5323186902052
39	-96.52604565162136
40	-77.19613538315784
41	-77.27330780330107
42	-82.15307462786292
43	-82.20130913626409
44	-96.71197333910058
45	-96.71386393106715
46	-56.35967996318235
47	-56.42268606371503
48	-119.52335550446769
49	-119.48638841043541
50	-95.49331713587685
51	-95.49956026977421
52	-87.56947703002442
53	-87.5940050055607
54	-95.87210820681791
55	-95.85979580392481
56	-109.70271838512335
57	-109.69046318510638
58	-66.99395264373683
59	-66.9905168728804
60	-124.1541249851827
61	-124.12153722374542
62	-74.8781716474155
63	-74.86995336075667
64	-97.33907643292943
65	-97.34424803189884
66	-133.43793017466038
67	-133.37202045288905
68	-99.63664268264223
69	-99.61475440995862
70	-96.85167203435495
71	-96.83311960884373
72	-87.86286643654405
73	-87.79804588575253
74	-104.42363728042389
75	-104.35856121137014
76	-124.02488169155487
77	-123.94980117047955
78	-56.09467760795922
79	-56.10276406343452
80	-116.85156818448722
81	-116.77684428966245
82	-106.8239892480845
83	-106.8069647924122
84	-79.08307326614133
85	-79.06897832065417
86	-74.39405370636855
87	-74.3318821724058
88	-96.84746228020624
89	-96.83276306312109
90	-94.74377661752202
91	-94.73777785905614
92	-85.32314528667759
93	-85.30891528000463
94	-94.70189929055088
95	-94.69172399318204
96	-87.6220398821185
97	-87.54700039282498
98	-145.74684883233255
99	-145.69037617300268
100	-122.93014121131475
101	-122.85057302230261
102	-63.909369773968564
103	-63.90298518538106
104	-119.8294263573449
105	-119.78654823794776
106	-118.33526997948529
107	-118.28474147457729
108	-96.81403024281688
109	-96.76849852427209
110	-104.12164461275287
111	-104.08177936976479
112	-123.24578339543274
113	-123.195251440562
114	-79.67886156084525
115	-79.65441591117974
116	-121.97443061298263
117	-121.90908101032088
118	-77.29633781111097
119	-77.25461509296223
120	-96.2807565247035
121	-96.25181161880882
122	-88.23399337618157
