0	0.52
1	0.64
2	0.62
3	0.54
4	0.52
5	0.62
6	0.44
7	0.56
8	0.48
9	0.6
10	0.58
11	0.54
12	0.58
13	0.44
14	0.38
15	0.44
16	0.44
17	0.4
18	0.26
19	0.42
20	0.44
21	0.44
22	0.42
23	0.42
24	0.46
25	0.48
26	0.44
27	0.48
28	0.52
29	0.36
30	0.5
31	0.32
32	0.42
33	0.48
34	0.46
35	0.38
36	0.42
37	0.38
38	0.5
39	0.28
40	0.48
41	0.44
42	0.44
43	0.3
44	0.48
45	0.44
46	0.42
47	0.4
48	0.36
49	0.54
50	0.38
51	0.36
52	0.44
53	0.44
54	0.46
55	0.44
56	0.42
57	0.28
58	0.5
59	0.36
60	0.42
61	0.38
62	0.36
63	0.34
64	0.56
65	0.2
66	0.54
67	0.36
68	0.42
69	0.4
70	0.4
71	0.36
72	0.38
73	0.32
74	0.54
75	0.52
76	0.38
77	0.34
78	0.48
79	0.32
80	0.54
81	0.34
82	0.4
83	0.52
84	0.4
85	0.44
86	0.4
87	0.44
88	0.34
89	0.46
90	0.44
91	0.5
92	0.48
93	0.38
94	0.5
95	0.38
96	0.42
97	0.34
98	0.42
99	0.4
100	0.4
101	0.38
102	0.38
103	0.4
104	0.36
105	0.36
106	0.44
107	0.2
108	0.36
109	0.38
110	0.36
111	0.4
112	0.5
113	0.38
114	0.44
115	0.44
116	0.44
117	0.34
118	0.54
119	0.44
120	0.54
121	0.32
122	0.42
123	0.36
124	0.38
125	0.44
126	0.36
127	0.36
128	0.42
129	0.38
130	0.36
131	0.38
132	0.36
133	0.28
134	0.34
135	0.46
136	0.32
137	0.3
138	0.42
139	0.46
140	0.3
141	0.38
142	0.58
143	0.54
144	0.4
145	0.32
146	0.6
147	0.38
148	0.46
149	0.42
150	0.28
151	0.38
152	0.52
153	0.34
154	0.24
155	0.28
156	0.36
157	0.48
158	0.48
159	0.38
160	0.46
161	0.42
162	0.5
163	0.48
164	0.4
165	0.44
166	0.32
167	0.34
168	0.46
169	0.34
170	0.34
171	0.44
172	0.38
173	0.38
174	0.42
175	0.26
176	0.44
177	0.3
178	0.52
179	0.24
180	0.46
181	0.38
182	0.2
183	0.44
184	0.48
185	0.42
186	0.36
187	0.52
188	0.36
189	0.5
190	0.46
191	0.32
192	0.32
193	0.38
194	0.42
195	0.44
196	0.52
197	0.38
198	0.38
199	0.42
200	0.46
201	0.36
202	0.34
203	0.58
204	0.3
205	0.36
206	0.4
207	0.4
208	0.42
209	0.38
210	0.36
211	0.44
212	0.52
213	0.5
214	0.48
215	0.34
216	0.52
217	0.34
218	0.38
219	0.46
220	0.46
221	0.48
222	0.48
223	0.32
224	0.38
225	0.42
226	0.52
227	0.52
228	0.52
229	0.44
230	0.34
231	0.4
232	0.52
233	0.5
234	0.36
235	0.38
236	0.4
237	0.28
238	0.48
239	0.42
240	0.46
241	0.4
242	0.56
243	0.48
244	0.38
245	0.4
246	0.44
247	0.52
248	0.38
249	0.46
250	0.44
251	0.42
252	0.46
253	0.42
254	0.18
255	0.48
256	0.24
257	0.42
258	0.42
259	0.52
260	0.4
261	0.38
262	0.34
263	0.52
264	0.48
265	0.36
266	0.42
267	0.38
268	0.26
269	0.28
270	0.38
271	0.5
272	0.34
273	0.36
274	0.36
275	0.32
276	0.34
277	0.34
278	0.28
279	0.34
280	0.48
281	0.38
282	0.4
283	0.36
284	0.42
285	0.34
286	0.4
287	0.54
288	0.52
289	0.46
290	0.3
291	0.58
292	0.32
293	0.48
294	0.4
295	0.5
296	0.42
297	0.34
298	0.38
299	0.4
300	0.36
301	0.44
302	0.36
303	0.34
304	0.3
305	0.44
306	0.46
307	0.46
308	0.56
309	0.46
310	0.46
311	0.42
312	0.5
313	0.36
314	0.48
315	0.42
316	0.58
317	0.42
318	0.38
319	0.4
320	0.4
321	0.3
322	0.5
323	0.38
324	0.5
325	0.42
326	0.4
327	0.6
328	0.42
329	0.44
330	0.56
331	0.44
332	0.46
333	0.38
334	0.34
335	0.36
336	0.38
337	0.34
338	0.36
339	0.36
340	0.38
341	0.34
342	0.48
343	0.32
344	0.34
345	0.36
346	0.52
347	0.28
348	0.52
349	0.52
350	0.48
351	0.48
352	0.44
353	0.52
354	0.48
355	0.46
356	0.4
357	0.42
358	0.38
359	0.44
360	0.48
361	0.46
362	0.4
363	0.56
364	0.38
365	0.36
366	0.48
367	0.36
368	0.46
369	0.44
370	0.42
371	0.3
372	0.42
373	0.4
374	0.48
375	0.48
376	0.46
377	0.48
378	0.46
379	0.42
380	0.38
381	0.64
382	0.5
383	0.46
384	0.52
385	0.44
386	0.4
387	0.44
388	0.46
389	0.46
390	0.5
391	0.54
392	0.42
393	0.48
394	0.34
395	0.36
396	0.46
397	0.36
398	0.46
399	0.52
400	0.44
401	0.48
402	0.4
403	0.4
404	0.48
405	0.48
406	0.36
407	0.44
408	0.36
409	0.44
410	0.5
411	0.46
412	0.28
413	0.42
414	0.52
415	0.52
416	0.34
417	0.34
418	0.44
419	0.46
420	0.54
421	0.5
422	0.44
423	0.48
424	0.56
425	0.48
426	0.42
427	0.36
428	0.46
429	0.44
430	0.34
431	0.4
432	0.58
433	0.4
434	0.54
435	0.42
436	0.5
437	0.48
438	0.48
439	0.48
440	0.36
441	0.4
442	0.58
443	0.46
444	0.42
445	0.38
446	0.44
447	0.52
448	0.46
449	0.52
450	0.46
451	0.5
452	0.54
453	0.54
454	0.48
455	0.44
456	0.5
457	0.44
458	0.42
459	0.44
460	0.38
461	0.54
462	0.32
463	0.48
464	0.32
465	0.5
466	0.32
467	0.44
468	0.38
469	0.56
470	0.4
471	0.48
472	0.38
473	0.54
474	0.36
475	0.54
476	0.42
477	0.42
478	0.54
479	0.4
480	0.54
481	0.44
482	0.46
483	0.34
484	0.42
485	0.26
486	0.42
487	0.4
488	0.46
489	0.42
490	0.32
491	0.42
492	0.48
493	0.38
494	0.46
495	0.44
496	0.54
497	0.32
498	0.52
499	0.44
500	0.58
501	0.48
502	0.44
503	0.44
504	0.44
505	0.5
506	0.48
507	0.36
508	0.4
509	0.34
510	0.5
511	0.5
512	0.54
513	0.52
514	0.48
515	0.5
516	0.56
517	0.56
518	0.54
519	0.34
520	0.42
521	0.44
522	0.5
523	0.52
524	0.52
525	0.4
526	0.38
527	0.44
528	0.48
529	0.36
530	0.4
531	0.46
532	0.38
533	0.36
534	0.44
535	0.58
536	0.52
537	0.38
538	0.44
539	0.42
540	0.36
541	0.52
542	0.38
543	0.42
544	0.44
545	0.46
546	0.34
547	0.32
548	0.36
549	0.48
550	0.46
551	0.38
552	0.36
553	0.46
554	0.44
555	0.44
556	0.46
557	0.52
558	0.46
559	0.46
560	0.52
561	0.58
562	0.44
563	0.58
564	0.58
565	0.4
566	0.52
567	0.46
568	0.4
569	0.44
570	0.34
571	0.46
572	0.48
573	0.44
574	0.56
575	0.58
576	0.42
577	0.6
578	0.36
579	0.48
580	0.36
581	0.38
582	0.5
583	0.44
584	0.32
585	0.42
586	0.58
587	0.46
588	0.3
589	0.44
590	0.58
591	0.44
592	0.34
593	0.46
594	0.48
595	0.4
596	0.38
597	0.54
598	0.36
599	0.56
600	0.44
601	0.42
602	0.46
603	0.42
604	0.46
605	0.4
606	0.42
607	0.34
608	0.24
609	0.32
610	0.44
611	0.32
612	0.56
613	0.42
614	0.48
615	0.48
616	0.58
617	0.42
618	0.42
619	0.4
620	0.58
621	0.54
622	0.46
623	0.5
624	0.44
625	0.4
626	0.44
627	0.46
628	0.42
629	0.46
630	0.46
631	0.34
632	0.48
633	0.44
634	0.58
635	0.52
636	0.44
637	0.34
638	0.52
639	0.48
640	0.54
641	0.42
642	0.48
643	0.32
644	0.54
645	0.38
646	0.5
647	0.56
648	0.44
649	0.38
650	0.54
651	0.42
652	0.48
653	0.48
654	0.42
655	0.3
656	0.4
657	0.42
658	0.56
659	0.54
660	0.48
661	0.4
662	0.4
663	0.5
664	0.42
665	0.4
666	0.38
667	0.42
668	0.48
669	0.42
670	0.4
671	0.36
672	0.4
673	0.46
674	0.44
675	0.36
676	0.42
