0	-5.891751034759535
1	-5.899211147339479
2	-5.9064857867635245
3	-5.913579562396634
4	-5.9204969622800565
5	-5.927242356650058
6	-5.933820001375252
7	-5.940234041308882
8	-5.946488513553416
9	-5.952587350635579
10	-5.958534383590566
11	-5.964333344955001
12	-5.969987871668505
13	-5.9755015078844
14	-5.980877707690373
15	-5.986119837740271
16	-5.991231179798559
17	-5.996214933199115
18	-6.001074217220319
19	-6.005812073378511
20	-6.010431467642022
21	-6.014935292568109
22	-6.0193263693651655
23	-6.023607449882644
24	-6.027781218531127
25	-6.0318502941350545
26	-6.035817231720548
27	-6.039684524240768
28	-6.04345460424123
29	-6.047129845467463
30	-6.0507125644173065
31	-6.054205021840158
32	-6.057609424185328
33	-6.060927925001705
34	-6.064162626290765
35	-6.067315579814959
36	-6.070388788363392
37	-6.073384206976675
38	-6.076303744132716
39	-6.079149262895185
40	-6.0819225820262695
41	-6.084625477065309
42	-6.087259681374784
43	-6.0898268871551124
44	-6.092328746429558
45	-6.094766872000629
46	-6.097142838379077
47	-6.099458182686783
48	-6.101714405534531
49	-6.103912971875786
50	-6.106055311837423
51	-6.108142821528371
52	-6.110176863827046
53	-6.112158769148415
54	-6.114089836191487
55	-6.115971332667957
56	-6.117804496012762
57	-6.119590534077144
58	-6.121330625804918
59	-6.123025921892493
60	-6.124677545433242
61	-6.126286592546712
62	-6.12785413299322
63	-6.129381210774278
64	-6.130868844719299
65	-6.132318029059016
66	-6.133729733986009
67	-6.135104906202713
68	-6.136444469457282
69	-6.137749325067632
70	-6.13902035243399
71	-6.140258409540276
72	-6.141464333444562
73	-6.142638940758946
74	-6.143783028119065
75	-6.14489737264349
76	-6.145982732383301
77	-6.147039846761992
78	-6.148069437006014
79	-6.1490722065660774
80	-6.150048841529494
81	-6.151000011023713
82	-6.151926367611242
83	-6.152828547676155
84	-6.153707171802328
85	-6.15456284514361
86	-6.155396157786064
87	-6.156207685102457
88	-6.156997988099137
89	-6.157767613755452
90	-6.158517095355873
91	-6.159246952814932
92	-6.159957692995146
93	-6.160649810018038
94	-6.161323785568403
95	-6.161980089191932
96	-6.162619178586352
97	-6.163241499886154
98	-6.163847487941087
99	-6.164437566588501
100	-6.165012148919673
101	-6.165571637540205
102	-6.166116424824661
103	-6.166646893165487
104	-6.167163415216369
105	-6.167666354130126
106	-6.168156063791241
107	-6.168632889043128
108	-6.169097165910231
109	-6.169549221815112
110	-6.169989375790525
111	-6.170417938686676
112	-6.170835213373706
