0	38.47542198834064
1	37.9942425281651
2	37.54023975512506
3	37.110599987166054
4	36.70289059396039
5	36.31502264849718
6	35.94521228156049
7	35.59194239015815
8	35.2539259230732
9	34.930071582401325
10	34.61945246537196
11	34.32127792728187
12	34.034868764319654
13	33.75963568181494
14	33.49506091746745
15	33.24068282135974
16	32.99608314856262
17	32.76087679145189
18	32.53470366435529
19	32.317222450462054
20	32.108105928011106
21	31.907037607681882
22	31.713709433927885
23	31.527820327849795
24	31.349075376348814
25	31.177185500179434
26	31.01186746083413
27	30.852844091939453
28	30.699844664314348
29	30.5526053146109
30	30.41086948533417
31	30.27438833902386
32	30.142921121621313
33	30.016235459780198
34	29.894107584402697
35	29.77632247831229
36	29.662673950023862
37	29.55296463833801
38	29.44700595423618
39	29.34461796751932
40	29.24562924601186
41	29.149876655108123
42	29.057205125099927
43	28.967467393195356
44	28.880523726498403
45	28.79624163152566
46	28.714495555133155
47	28.635166581042036
48	28.558142125507544
49	28.483315635081382
50	28.41058628888168
51	28.3398587073072
52	28.27104266871448
53	28.22530323358025
54	28.199862684434088
55	28.174668267399092
56	28.149715627001772
57	28.125000550525694
58	28.100518961445964
59	28.07626691321442
60	28.052240583374253
61	28.028436267984794
62	28.004850376337767
63	27.981479425948347
64	27.958320037804647
65	27.935368931861067
66	27.91262292276127
67	27.8900789157779
68	27.867733902956648
69	27.84558495945336
70	27.82362924005335
71	27.801863975862858
72	27.780286471163244
73	27.758894100418992
74	27.737684305431266
75	27.716654592629112
76	27.69580253049098
77	27.67512574708977
78	27.654621927754633
79	27.634288812843693
80	27.61412419562167
81	27.59412592023721
82	27.574291879794607
83	27.554620014515102
84	27.535108309983396
85	27.51575479547483
86	27.49655754235933
87	27.477514662578223
88	27.458624307190284
89	27.43988466498366
90	27.42129396115036
91	27.402850456020268
92	27.384552443851746
93	27.366398251676195
94	27.348386238193772
95	27.330514792718017
96	27.312782334166858
97	27.295187310097944
98	27.27772819578602
99	27.260403493340544
100	27.243211730861535
101	27.22615146163179
102	27.209221263343995
103	27.19241973736078
104	27.17574550800652
105	27.15919722188912
106	27.142773547250577
107	27.1264731733449
108	27.11029480984213
109	27.094237186257374
110	27.078299051403476
111	27.06247917286651
112	27.046776336502802
113	27.031189345956697
114	27.01571702219801
115	27.000358203078264
116	26.985111742904934
117	26.969976512032844
118	26.954951396471877
119	26.940035297510377
120	26.92522713135337
121	26.910525828775185
122	26.895930334785504
123	26.8814396083085
124	26.867052621874315
125	26.85276836132246
126	26.838585825516375
127	26.82450402606887
128	26.81052198707795
129	26.796638744872247
130	26.782853347766075
131	26.76916485582332
132	26.75557234062994
133	26.742074885074665
134	26.728671583137395
135	26.715361539685205
136	26.702143870275354
137	26.689017700965135
138	26.675982168128172
139	26.66303641827699
140	26.65017960789141
141	26.63741090325257
142	26.624779549796052
143	26.61299614910767
144	26.6012846561251
145	26.58964450335558
146	26.578075127488752
147	26.56657596940123
148	26.55514647416052
149	26.543786091028156
150	26.532494273462262
151	26.52127047911927
152	26.510114169854997
153	26.49902481172497
154	26.48800187498397
155	26.47704483408492
156	26.46615316767697
157	26.455326358602832
158	26.444563893895385
159	26.433865264773566
160	26.42322996663747
161	26.412657499062693
162	26.402147365793972
163	26.391699074738106
164	26.381312137956048
165	26.37098607165442
166	26.36072039617613
167	26.35051463599043
168	26.34036831968218
169	26.330280979940415
170	26.320252153546278
171	26.310281381360188
172	26.300368208308424
173	26.290512183368975
174	26.280712859556775
175	26.27096979390834
176	26.26128254746564
177	26.251650685259516
178	26.24207377629242
179	26.232551393520527
180	26.223083113835354
181	26.21366851804476
182	26.204307190853395
183	26.194998720842637
184	26.185742700449996
185	26.176538725947992
186	26.167386397422586
187	26.158285318751098
188	26.149235097579606
189	26.140235345300045
190	26.131285677026714
191	26.122385711572456
192	26.11353507142439
193	26.104733382719292
194	26.09598027521856
195	26.087275382282836
196	26.0786183408463
197	26.070008791390613
198	26.061446377918543
199	26.052930747927338
200	26.044461552381705
201	26.036038445686664
