0	0.64
1	0.62
2	0.74
3	0.72
4	0.62
5	0.56
6	0.52
7	0.68
8	0.66
9	0.64
10	0.52
11	0.58
12	0.58
13	0.62
14	0.54
15	0.5
16	0.7
17	0.7
18	0.62
19	0.72
20	0.56
21	0.6
22	0.58
23	0.7
24	0.76
25	0.58
26	0.66
27	0.58
28	0.64
29	0.7
30	0.58
31	0.54
32	0.58
33	0.56
34	0.58
35	0.64
36	0.62
37	0.58
38	0.62
39	0.64
40	0.62
41	0.6
42	0.64
43	0.52
44	0.66
45	0.58
46	0.6
47	0.56
48	0.62
49	0.66
50	0.66
51	0.62
52	0.56
53	0.52
54	0.66
55	0.62
56	0.72
57	0.62
58	0.66
59	0.58
60	0.56
61	0.66
62	0.52
63	0.7
64	0.56
65	0.72
66	0.52
67	0.56
68	0.54
69	0.76
70	0.66
71	0.6
72	0.56
73	0.48
74	0.64
75	0.56
76	0.62
77	0.6
78	0.62
79	0.52
80	0.68
81	0.48
82	0.46
83	0.62
84	0.5
85	0.66
86	0.66
87	0.68
88	0.7
89	0.5
90	0.6
91	0.52
92	0.66
93	0.62
94	0.64
95	0.62
96	0.6
97	0.66
98	0.68
99	0.54
100	0.62
101	0.62
102	0.62
103	0.52
104	0.62
105	0.68
106	0.6
107	0.52
108	0.74
109	0.62
110	0.42
111	0.62
112	0.66
113	0.48
114	0.6
115	0.62
116	0.68
117	0.62
118	0.7
119	0.6
120	0.52
121	0.48
122	0.68
123	0.56
124	0.56
125	0.58
126	0.58
127	0.7
128	0.52
129	0.6
130	0.62
131	0.58
132	0.56
133	0.62
134	0.7
135	0.62
136	0.48
137	0.64
138	0.62
139	0.7
140	0.62
141	0.66
142	0.6
143	0.7
144	0.58
145	0.62
146	0.64
147	0.74
148	0.56
149	0.7
150	0.68
151	0.68
152	0.58
153	0.6
154	0.54
155	0.68
156	0.52
157	0.52
158	0.64
159	0.62
160	0.56
161	0.6
162	0.44
163	0.68
164	0.6
165	0.56
166	0.6
167	0.52
168	0.7
169	0.5
170	0.44
171	0.74
172	0.66
173	0.62
174	0.54
175	0.58
176	0.58
177	0.58
178	0.72
179	0.68
180	0.68
181	0.6
182	0.54
183	0.78
184	0.72
185	0.56
186	0.64
187	0.56
188	0.66
189	0.74
190	0.7
191	0.6
192	0.68
193	0.74
194	0.64
195	0.76
196	0.64
197	0.76
198	0.62
199	0.68
200	0.6
201	0.66
202	0.76
203	0.5
204	0.8
205	0.68
206	0.58
207	0.52
208	0.68
209	0.6
210	0.68
211	0.72
212	0.48
213	0.68
