0	-26.339592861277925
1	-25.94123305020064
2	-25.56422519457069
3	-25.20651776152705
4	-24.866290914785992
5	-63.26355235049173
6	-62.70838797395506
7	-62.17421056796558
8	-61.66029978043326
9	-61.1660698916297
10	-70.78629244381607
11	-69.99958704581361
12	-69.29453508508703
13	-68.65541714127721
14	-68.07077493189531
15	-72.39316377057668
16	-71.77926314718022
17	-71.20358980180596
18	-70.66286055767289
19	-70.15413887560321
20	-127.01136506232352
21	-125.58661841622529
22	-124.32664988856015
23	-123.20314167443819
24	-122.19262919701714
25	-135.2715996191298
26	-134.2854888377876
27	-133.39349922074408
28	-132.5811166620792
29	-131.83632427262373
30	-93.91257536480876
31	-93.38686061228825
32	-92.88429602510439
33	-92.40287572198363
34	-91.94080709300559
35	-105.40409476012185
36	-104.53757079787776
37	-103.72821354866245
38	-102.97003757561816
39	-102.25783459166816
40	-154.51352826800584
41	-153.29117391981967
42	-152.19248137173108
43	-151.1920321089516
44	-150.27190642916
45	-103.01936396837948
46	-102.58167637215799
47	-102.15824641923956
48	-101.74777157176362
49	-101.34916730511404
50	-173.98704047779026
51	-172.31468469421645
52	-170.83605249333976
53	-169.50840291277422
54	-168.3020895539221
55	-156.0581071405609
56	-154.8139111086926
57	-153.6703598766979
58	-152.61519312437528
59	-151.637734361893
60	-163.0550840254378
61	-161.49267299770378
62	-160.0931268668955
63	-158.83934965003553
64	-157.71344850937768
65	-178.83367954388055
66	-177.08587146175506
67	-175.57218341790923
68	-174.2521156400971
69	-173.09202644850157
70	-186.93113481657915
71	-184.40561568786927
72	-182.23627339631372
73	-180.35372735003614
74	-178.7054661975165
75	-198.54886646287082
76	-196.80746523718773
77	-195.32364978242376
78	-194.0335243316713
79	-192.8888193646206
80	-213.33768835986925
81	-211.79110666767735
82	-210.41657367499565
83	-209.18009688824782
84	-208.05629667516808
85	-184.67203026566165
86	-182.8879394819055
87	-181.30343999195438
88	-179.88933187280875
89	-178.61982339219642
90	-213.6218149903431
91	-211.85182877708954
92	-210.26337862041822
93	-208.83000250456533
94	-207.53055285205028
95	-211.44451502693863
96	-209.87876537795714
97	-208.5351242143716
98	-207.36504117883746
99	-206.33197410684411
100	-235.64682567357016
101	-232.7142776097495
102	-230.26624549732384
103	-228.211809977516
104	-226.47659087613846
105	-238.7021727177948
