0	-873.3654475055305
1	-870.9693065553167
2	-1258.3911394120107
3	-1250.7353545339918
4	-992.5660096925329
5	-988.9703559746345
6	-1278.5977817805885
7	-1271.532583592018
8	-1509.5439654226084
9	-1501.0527910422495
10	-1400.2402525033483
11	-1393.061516510626
12	-1355.9725637007868
13	-1348.8859774808668
14	-1178.0891745912863
15	-1171.6508223929368
16	-1477.3974717503056
17	-1467.6685151656006
18	-1463.7556609847666
19	-1454.736407498748
20	-1652.613802474498
21	-1641.8737888906842
22	-1794.5488505028648
23	-1784.4471365740849
24	-1855.4028823904034
25	-1839.0916078199518
26	-1823.1066809798372
27	-1811.5404394828013
28	-1393.551039931145
29	-1382.6814348011471
30	-1786.8883005714324
31	-1773.767838084423
32	-2005.467477916713
33	-1987.9639151445658
34	-2017.8695959935126
35	-2000.0741888650612
36	-2231.861969733369
37	-2213.047096146594
38	-2389.589068976449
39	-2373.398478826455
40	-2312.6003022656137
41	-2290.8446618506027
42	-2348.8704168864747
43	-2324.9828580668213
44	-2219.174361314229
45	-2200.929629563946
46	-2475.775847085846
47	-2456.4098316500786
48	-2359.756330019846
49	-2341.471259980441
50	-2591.097345317904
51	-2562.0975223987625
52	-2687.2199002135353
53	-2657.440511230045
54	-3020.8133444919717
55	-2994.0591342507178
56	-2862.827187034754
57	-2839.0342788121616
58	-2922.9265245570805
59	-2899.0812899029224
60	-3429.9551782871927
61	-3398.0883737372983
62	-2998.6008072229833
63	-2968.3259552175664
64	-3240.050611388341
65	-3211.1975592287436
66	-2774.0253081282785
67	-2744.0450589488555
68	-3198.0318850437316
69	-3166.5169921820825
70	-3316.167641412948
71	-3279.67983827359
72	-3109.8564881683155
73	-3074.825755171722
74	-3434.658468944448
75	-3401.6184987939073
76	-3593.5973078043617
77	-3559.169956610584
78	-3617.629865250561
79	-3577.83261301093
80	-3394.001315462011
81	-3359.301321825372
82	-4184.746842919107
83	-4146.094492313393
84	-3812.5298645586436
85	-3776.418770719028
86	-4357.189309526933
87	-4307.3369836363245
88	-4362.444357419931
89	-4341.263508279062
90	-4305.946126514053
91	-4259.189491295465
92	-4086.8862022734393
93	-4051.5224392596765
94	-4159.283305407214
95	-4118.907177429823
96	-3696.0576673878286
97	-3660.678693494919
98	-4171.27973073587
99	-4132.365776572228
100	-3908.7573225014025
101	-3855.2836597321857
102	-3283.8395157350287
103	-3246.6983908735046
104	-4271.468953718757
105	-4231.583050974058
106	-4071.208227247839
107	-4029.4076172198124
108	-4278.224140208553
109	-4233.16011761739
110	-4095.8727054057367
111	-4056.0418037654044
112	-4593.520557015764
113	-4548.679333197281
114	-4172.079955873642
115	-4135.154283907769
116	-4493.231600505372
117	-4449.472133003559
118	-4190.817221025221
119	-4139.120651631365
120	-4483.9529030589365
121	-4430.4899707182
122	-4470.995984626262
123	-4433.325874378692
124	-3836.4650128936937
125	-3802.0771760608563
126	-3379.7676890280823
127	-3337.4020353914702
128	-4085.6159435867244
129	-4039.937633082498
130	-4844.550334256503
131	-4795.939386464772
132	-4677.946689141602
133	-4631.494564069205
134	-4213.832316564213
135	-4171.337439068141
136	-4438.33054461737
137	-4389.600416645736
138	-4336.836206107697
139	-4293.880460972667
140	-4719.527459838484
141	-4684.832942449032
142	-4648.420037723254
143	-4601.547021878632
144	-4742.050470015777
145	-4698.589778768842
146	-4691.3917920223
147	-4653.77180675672
148	-4944.584017481022
149	-4908.79709949287
150	-4440.949485658652
151	-4406.084151943161
152	-4776.37304007007
153	-4741.232406016882
154	-4056.7674203697834
155	-4015.158132991954
156	-4324.602204760925
157	-4285.1132083027005
158	-3911.6514101400867
159	-3877.2907053902545
160	-5216.306497859411
161	-5181.730242315278
162	-5177.035508523905
163	-5138.8982390800375
164	-5526.806474724204
165	-5499.899733603075
166	-4648.798629823399
167	-4607.878426990598
168	-4888.424717379094
169	-4857.704307439989
170	-4633.462627131558
171	-4597.212563665283
172	-5218.547940757414
173	-5182.541550024068
174	-4571.72782217817
175	-4528.847086180682
176	-4898.093163076107
177	-4868.225476325304
178	-4967.7154283863165
179	-4946.042987667756
180	-4148.568267652388
181	-4118.727185282376
182	-4593.604982538414
183	-4564.685652854908
184	-4464.105151863094
185	-4442.240327760614
186	-4323.983949151113
187	-4299.492427333388
188	-5291.078008358744
189	-5264.372130376385
190	-5164.775918320745
191	-5140.435928110548
192	-4920.015121948063
193	-4893.444825530886
194	-4752.590186232296
195	-4729.835071173713
196	-4870.86557112815
197	-4836.715304985912
198	-4959.714450694058
199	-4924.087357740326
200	-4877.125506325612
201	-4841.003378082143
202	-5374.887158492971
203	-5355.742695491819
204	-5205.503454938912
205	-5186.028189921124
206	-4010.5563775059013
207	-3970.6117524917736
208	-4807.503186898739
209	-4769.444055899355
210	-4508.437526022216
211	-4481.516132886038
212	-4468.248906029258
213	-4422.368242203187
214	-4378.78924817295
215	-4338.833004538473
216	-4041.6887839415863
217	-4010.0040974539397
218	-4561.9346176228755
219	-4534.122476194735
220	-4069.449299282216
221	-4032.497845672247
222	-3967.507475101532
223	-3930.3949884219455
224	-4645.864043285993
225	-4617.267123714369
226	-4546.683299929978
227	-4519.237899184403
228	-4712.143740041484
229	-4682.33554373332
230	-4654.464851021874
231	-4618.865125347292
232	-4267.33177726498
233	-4233.033543859811
234	-4284.658813027634
235	-4255.627164717025
236	-4396.489113687941
237	-4380.238871878897
238	-4763.7519594085725
239	-4728.951860221447
240	-4259.470919192714
241	-4222.855674401399
242	-4918.329269869543
243	-4889.449483733487
244	-4248.245793609394
245	-4221.942860755809
246	-4522.285059762443
247	-4492.774701908606
248	-4018.9123112035395
249	-3987.417607454727
250	-4446.94614985299
251	-4418.697376136664
252	-4760.71541894739
253	-4734.551859817092
254	-4189.383204018175
255	-4172.630316757298
256	-4212.885310406345
257	-4192.695087624441
258	-3850.4754644915774
259	-3818.814325568908
260	-4985.258554926115
261	-4971.335441767936
262	-4157.845780934437
263	-4125.287518869183
264	-3692.3227254354306
265	-3666.253879988243
266	-4036.053649567831
267	-4003.0713275987323
268	-4625.0142156875745
269	-4606.773315023835
270	-4200.2942061716285
271	-4169.46681764685
272	-3987.269132552274
273	-3961.543462214362
274	-4109.78762262884
275	-4080.198922273267
276	-3779.830786834346
277	-3746.3050416281862
278	-4507.46597325856
279	-4487.091181650637
280	-4130.23543454751
281	-4106.606448167018
282	-4926.700781845917
283	-4900.0766476775725
284	-4402.110206334014
285	-4382.284575930724
286	-4155.236297484461
287	-4132.863168040113
288	-3950.4505057348397
289	-3927.97173330668
290	-3901.6111467004166
291	-3882.3584465463714
292	-3952.687787121547
293	-3929.4402266264465
294	-3830.723309288419
295	-3808.719856783122
296	-4334.7976023345755
297	-4317.007385734172
298	-4044.820035855954
299	-4024.877020987854
300	-4251.636761087949
301	-4232.537348068792
302	-4441.1711335598775
303	-4423.039733265319
304	-3914.148710846019
305	-3887.694096014644
306	-4373.531755596419
307	-4359.330073844202
308	-3709.632996701081
309	-3682.8675878120685
310	-4009.178481115714
311	-3986.4078896527712
312	-3246.3838951478297
313	-3224.1661632195014
314	-3813.6320881814568
315	-3791.6053334926755
316	-4399.936753863134
317	-4374.08609873282
318	-4114.951051241235
319	-4092.646368582499
320	-4401.047048076543
321	-4379.954921979995
322	-4386.733655946962
323	-4362.096773754744
324	-3967.8953082368525
325	-3948.0123794819174
326	-4257.36633043137
327	-4238.696136511323
328	-3944.098744710299
329	-3924.588328565225
330	-3776.2923953134186
331	-3751.4956678140416
332	-3972.691321538936
333	-3957.004785333882
334	-3846.937100995021
335	-3830.1637121946874
336	-4106.872868293737
337	-4089.0464381305105
338	-4170.018536726796
339	-4147.199567694248
340	-3854.6936843022727
341	-3836.1264851379096
342	-3497.4313020905897
343	-3483.452755335595
344	-4003.5446745074823
345	-3986.51027503034
346	-4550.946344910539
347	-4535.4219718760605
348	-4465.50800276473
349	-4449.385042874452
350	-3674.3597771016784
351	-3650.7305659989415
352	-4057.8829033034776
353	-4031.0766138789604
354	-3798.3587301216758
355	-3780.2019267890864
356	-4424.2049985891545
357	-4403.718359003022
358	-4131.775106813862
359	-4113.741239361203
360	-4126.7932475310345
361	-4093.040690824405
362	-4312.560912549413
363	-4295.437724573422
364	-3805.9303502532252
365	-3779.8877243894217
366	-4190.377779522823
367	-4172.322406635565
368	-4498.606754258057
369	-4478.776181026027
370	-4344.0797169073685
371	-4332.1207825698175
372	-4211.6640491302915
373	-4189.91982213117
374	-4257.902570635442
375	-4234.907056259863
376	-4275.632130179734
377	-4248.7698812386125
378	-4120.207920085949
379	-4095.8220659993603
380	-4294.30979330132
381	-4272.401897655516
382	-4324.951336576957
383	-4296.3017399494975
384	-4164.578447931623
385	-4140.031863508496
386	-3964.221936947539
387	-3937.737628290174
388	-4133.627459456525
389	-4104.6238342920315
390	-4136.629187687173
391	-4114.927987047223
392	-4185.304042973272
393	-4160.666082477412
394	-3995.616892026094
395	-3970.12681996658
396	-4334.083157189979
397	-4317.089027206295
398	-3691.5887763564565
399	-3661.183178654212
400	-4024.5652356517576
401	-4000.9917766335916
402	-4371.415070304228
403	-4351.226849463429
404	-4185.129290647838
405	-4156.668919582225
406	-4246.2918170131
407	-4221.909400097205
408	-4368.8927451017935
409	-4349.31840205755
410	-4056.2317805389343
411	-4023.631480654458
412	-4408.388019372062
413	-4391.979644991266
414	-3795.257934848197
415	-3770.5639476495576
416	-4679.828313337873
417	-4668.7920522178665
418	-4004.1678101539937
419	-3975.6969234870094
420	-4297.560981848855
421	-4274.303768203805
422	-3597.877159711349
423	-3572.755193906415
424	-4391.994400403033
425	-4376.046775206054
426	-3720.5493140472754
427	-3696.2246115005373
428	-4220.813900096986
429	-4195.1911384206705
430	-3683.96943678678
431	-3661.0459370485887
432	-3789.4644202942695
433	-3767.1238885665102
434	-4740.1393035382
435	-4720.694240766187
436	-4233.5326260518095
437	-4207.865020963011
438	-3342.5051189570413
439	-3311.3559499399603
440	-3730.453718104397
441	-3711.833472031399
442	-3967.6666592486786
443	-3947.465192350328
444	-4129.311234431741
445	-4116.90769321212
446	-4091.0185048683684
447	-4075.4627507855475
448	-4111.455995342508
449	-4095.182579743912
450	-4066.94994731414
451	-4048.297061271409
452	-3335.473140146981
453	-3308.9115842152764
454	-4158.639547710776
455	-4129.652657644119
456	-3991.6988818064274
457	-3965.105840252212
458	-4394.8206242468605
459	-4372.43254245808
460	-4401.903005169992
461	-4380.10235959811
462	-3935.104996122101
463	-3916.834413496211
464	-4300.205957721904
465	-4286.749068633736
466	-4268.125755134026
467	-4247.1510976187255
468	-3600.937014145762
469	-3570.13282785945
470	-4041.0750750014136
471	-4018.299114741576
472	-3627.5071061118656
473	-3603.66102217404
474	-3908.0866456768517
475	-3882.8066336496854
476	-3932.3057389698415
477	-3907.25565343705
478	-3322.443904310524
479	-3294.853445806276
480	-4057.296897296703
481	-4028.0648867547848
482	-4275.086559007081
483	-4248.919285361102
484	-3794.9447780187006
485	-3774.7398858826873
486	-4088.514066324274
487	-4062.0581122471694
488	-3795.1474333408255
489	-3771.73805583198
490	-3893.350430240184
491	-3873.3677088411278
492	-3690.7777191915175
493	-3652.062970773477
494	-4645.097288229492
495	-4637.120235896504
496	-4121.825816016157
497	-4092.087349816088
498	-3549.6866315813472
499	-3526.902720229162
500	-4566.883075463286
501	-4538.065212412214
502	-4424.351791666194
503	-4396.902356494858
504	-3915.3075589388245
505	-3888.2532284228632
506	-4348.342905037653
507	-4328.485559082132
508	-3910.880825232817
509	-3885.7441672984487
510	-4073.1107289866427
511	-4050.5035597248175
512	-4000.4968013817934
513	-3972.9042711510547
514	-4147.038301891036
515	-4123.723926043644
516	-4573.1686316804935
517	-4547.920022907439
518	-4157.884309907986
519	-4132.277672601521
520	-3916.1770323172027
521	-3887.74866256987
522	-4003.8154477421986
523	-3979.8773614519864
524	-4020.937924223923
525	-4001.3924219695673
526	-3785.9075765048183
527	-3756.595515527342
528	-3872.893981083083
529	-3846.688586022092
530	-3930.4055721294617
531	-3899.1509581298983
532	-3889.017270204921
533	-3856.0418888114523
534	-3770.705638004844
535	-3745.9631115323914
536	-3520.3710220900625
537	-3502.8855155697674
538	-4186.984868226238
539	-4162.831172388236
540	-3728.1438150335753
541	-3703.967922691354
542	-3906.710593081616
543	-3887.4406071479752
544	-4129.301847184618
545	-4098.913313720551
546	-3454.5094377269506
547	-3433.348425591365
548	-4127.837696681635
549	-4110.356395288528
550	-3618.097077020457
551	-3599.5583716902215
552	-4418.70608137557
553	-4405.74739371615
554	-4193.736908340306
555	-4182.932792222277
556	-4316.211471057142
557	-4293.970490918259
558	-4201.117113837644
559	-4175.581033625535
560	-4222.044447250905
561	-4201.215586555178
562	-4406.689897743597
563	-4379.79039474948
564	-4561.744026867607
565	-4541.381206346071
566	-3894.43966719494
567	-3871.9903769539383
568	-3579.5856275174306
569	-3542.576975127169
570	-4003.209921298996
571	-3998.1734278190665
572	-3310.510129771043
573	-3292.7028370183634
574	-4182.903947038719
575	-4165.4382989054275
576	-3917.809422778726
577	-3901.8719970737347
578	-4496.339414653611
579	-4482.2567830917205
580	-4265.967914477351
581	-4245.263471898895
582	-3695.484441880227
583	-3674.1531711105436
584	-4370.543472237072
585	-4347.6734203246815
586	-3743.2921793797586
587	-3720.8145255064446
588	-3857.2549969704182
589	-3834.2419740676237
590	-3615.307434146005
591	-3592.8053223563875
592	-3865.0559229021264
593	-3843.586432330725
594	-3200.3587136205474
595	-3177.6940617664304
596	-4024.886202735178
597	-4006.3761774111913
598	-3555.9503109406032
599	-3540.799381163677
600	-4022.008005408597
601	-4004.337879093937
602	-3923.6145103391186
603	-3898.871065167965
604	-4377.869523698544
605	-4351.216684516575
