273	0.99
274	0.985
275	0.99
276	1.0
277	0.985
278	0.995
279	0.995
280	0.985
281	0.98
282	0.985
283	0.985
284	0.985
285	0.99
286	0.99
287	0.99
288	0.995
289	0.965
290	0.98
291	0.995
292	0.995
293	0.99
294	0.98
295	0.995
296	0.99
297	0.99
298	1.0
299	0.975
300	0.995
301	0.995
302	0.995
303	0.99
304	0.995
305	0.98
306	0.985
307	0.995
308	0.985
309	0.99
310	0.985
311	0.995
312	0.975
313	0.99
314	0.995
315	1.0
316	0.98
317	1.0
318	0.99
319	1.0
320	1.0
321	0.98
322	0.975
323	0.985
324	0.965
325	0.985
326	0.99
327	1.0
328	1.0
329	0.99
330	0.995
331	0.995
332	0.99
333	1.0
334	1.0
335	0.995
336	0.99
337	0.995
338	0.995
339	1.0
340	0.995
341	0.995
342	1.0
343	0.985
344	0.995
345	0.99
346	0.99
347	0.995
348	1.0
349	0.985
350	0.985
351	0.99
352	1.0
353	0.99
354	0.995
355	0.975
356	0.99
357	1.0
358	0.995
359	0.995
360	1.0
361	0.99
362	1.0
363	0.99
364	0.99
365	1.0
366	0.985
367	0.99
368	0.99
369	0.995
370	0.99
371	0.98
372	0.99
373	0.99
374	1.0
375	0.985
376	0.995
377	1.0
378	0.99
379	0.995
380	0.995
381	1.0
382	0.99
383	0.985
384	0.99
385	0.995
386	1.0
387	0.99
388	0.99
389	0.98
390	1.0
391	1.0
392	0.995
393	0.995
394	0.99
395	1.0
396	0.98
397	0.995
398	0.98
399	1.0
400	0.985
401	0.985
402	0.995
403	0.995
404	0.99
405	0.99
406	0.985
407	1.0
408	0.985
409	0.99
410	0.99
411	1.0
412	1.0
413	0.995
414	1.0
415	1.0
416	0.975
417	1.0
418	1.0
419	0.995
420	1.0
421	0.995
422	0.995
423	0.995
424	0.99
425	0.995
426	0.995
427	0.995
428	0.995
429	0.99
430	0.995
431	0.995
432	0.995
433	0.995
434	0.99
435	0.995
436	0.995
437	0.995
438	1.0
439	0.985
440	0.99
441	0.985
442	1.0
443	0.99
444	0.995
445	0.99
446	0.985
447	0.975
448	0.985
449	1.0
450	0.99
451	0.99
452	0.995
453	1.0
454	1.0
455	0.985
456	0.99
457	0.99
458	0.995
459	0.99
460	0.99
461	0.995
462	0.99
463	0.99
464	0.99
465	0.975
466	1.0
467	0.995
468	0.995
469	0.995
470	0.995
471	1.0
472	1.0
473	0.99
474	1.0
475	0.99
476	0.995
477	0.995
478	0.995
479	0.99
480	0.99
481	0.99
482	0.985
483	0.975
484	1.0
485	1.0
486	0.995
487	0.99
488	0.995
489	0.995
490	1.0
491	0.99
492	1.0
493	1.0
494	0.99
495	0.995
496	0.995
497	0.995
498	0.995
499	0.995
500	1.0
501	0.995
502	0.975
503	0.99
504	0.995
505	1.0
506	0.995
507	1.0
508	0.995
509	0.995
510	0.99
511	1.0
512	1.0
513	0.995
514	0.99
515	0.995
516	0.985
517	1.0
518	1.0
519	1.0
520	0.995
521	1.0
522	0.985
523	0.99
524	1.0
525	1.0
526	0.995
527	1.0
528	0.98
529	0.995
530	0.995
531	0.995
532	1.0
533	0.995
534	0.995
535	1.0
536	0.995
537	0.995
538	0.995
539	1.0
540	0.995
541	1.0
542	0.985
543	0.995
544	0.99
545	1.0
546	1.0
547	1.0
548	0.99
549	0.99
550	1.0
551	1.0
552	1.0
553	0.99
554	0.99
555	0.995
556	0.99
557	1.0
558	1.0
559	1.0
560	0.995
561	0.995
562	0.99
563	0.99
564	0.995
565	0.99
566	0.995
567	1.0
568	0.99
569	1.0
570	0.99
571	1.0
572	0.995
573	0.985
574	0.995
575	0.98
576	0.995
577	0.985
578	0.995
579	1.0
580	0.985
581	1.0
582	1.0
583	0.99
584	0.995
585	0.995
586	0.995
587	1.0
588	0.995
589	0.995
590	1.0
591	0.995
592	0.995
593	0.995
594	0.995
595	1.0
596	1.0
597	1.0
598	0.995
599	1.0
600	1.0
601	0.995
602	0.99
603	0.99
604	0.995
605	1.0
606	0.995
607	0.99
608	1.0
609	0.995
610	0.995
611	1.0
612	0.99
613	1.0
614	0.99
615	1.0
616	0.995
617	0.995
618	0.995
619	0.995
620	1.0
621	0.995
622	0.995
623	0.98
624	1.0
625	0.995
626	0.995
627	1.0
628	0.995
629	1.0
630	1.0
631	0.985
632	0.995
633	1.0
634	1.0
635	1.0
636	0.98
637	0.99
638	1.0
639	1.0
640	0.99
641	0.995
642	0.985
643	0.995
644	0.995
645	1.0
646	0.99
647	0.995
648	0.995
649	0.995
650	0.985
651	1.0
652	0.995
653	0.995
654	1.0
655	1.0
656	0.99
657	1.0
658	0.995
659	1.0
660	1.0
661	0.99
662	0.99
663	1.0
664	1.0
665	1.0
666	1.0
667	0.995
668	1.0
669	0.985
670	0.985
671	1.0
672	0.995
673	1.0
674	0.995
675	1.0
676	0.99
677	1.0
678	1.0
679	0.995
680	0.995
681	1.0
682	1.0
683	1.0
684	0.995
685	1.0
686	0.995
687	1.0
688	0.995
689	1.0
690	1.0
691	0.995
692	1.0
693	0.99
694	0.995
695	1.0
696	0.995
697	1.0
698	1.0
699	0.995
700	1.0
701	0.995
702	1.0
703	0.985
704	1.0
705	1.0
706	0.995
707	0.995
708	1.0
709	1.0
710	0.99
711	1.0
712	1.0
713	1.0
714	0.995
715	1.0
716	0.99
717	0.995
718	0.995
719	1.0
720	1.0
721	1.0
722	0.99
723	1.0
724	1.0
725	0.99
726	0.995
727	0.985
728	1.0
729	0.99
730	0.995
731	1.0
732	0.995
733	1.0
734	1.0
735	0.995
736	1.0
737	1.0
738	1.0
739	0.995
740	1.0
741	1.0
742	0.995
743	1.0
744	0.995
745	0.99
746	0.985
747	0.995
748	1.0
749	1.0
750	1.0
751	1.0
752	1.0
753	1.0
754	1.0
755	1.0
756	1.0
757	0.99
758	1.0
759	0.99
760	1.0
761	0.995
762	1.0
763	1.0
764	0.985
765	0.99
766	0.995
767	0.99
768	0.995
769	1.0
770	1.0
771	0.99
772	1.0
773	1.0
774	1.0
775	0.99
776	1.0
777	1.0
778	1.0
779	0.995
780	0.995
781	0.995
782	1.0
783	1.0
784	1.0
785	0.985
786	0.995
787	1.0
788	0.995
789	1.0
790	1.0
791	1.0
792	0.99
793	1.0
794	1.0
795	1.0
796	1.0
797	1.0
798	0.995
799	1.0
800	0.99
801	0.995
802	0.99
803	1.0
804	1.0
805	0.99
806	1.0
807	0.995
808	1.0
809	0.985
810	1.0
811	1.0
812	1.0
813	0.995
814	1.0
815	0.99
816	1.0
817	1.0
818	1.0
819	1.0
820	0.995
821	0.995
822	0.985
823	0.995
824	1.0
825	1.0
826	1.0
827	0.99
828	1.0
829	1.0
830	0.995
831	1.0
832	1.0
833	0.995
834	1.0
835	1.0
836	0.995
837	0.995
838	0.995
839	0.995
840	0.995
841	0.995
842	0.99
843	1.0
844	0.995
845	1.0
846	0.995
847	0.995
848	0.995
849	0.985
850	0.995
851	0.995
852	1.0
853	0.995
854	1.0
855	0.995
856	0.99
857	1.0
858	0.995
859	0.99
860	1.0
861	0.995
862	0.995
863	1.0
864	1.0
865	0.99
866	0.995
867	0.995
868	1.0
869	0.995
870	0.995
871	0.995
872	1.0
873	1.0
874	1.0
875	0.995
876	0.995
877	0.995
878	1.0
879	0.995
880	1.0
881	0.99
882	0.99
883	0.995
884	0.995
885	1.0
886	0.995
887	0.99
888	0.99
889	0.99
890	1.0
891	0.99
892	0.99
893	1.0
894	1.0
895	1.0
896	0.995
897	0.99
898	1.0
899	1.0
900	1.0
901	0.99
902	1.0
903	0.995
904	0.99
905	0.995
906	0.995
907	0.995
908	1.0
909	1.0
910	1.0
911	1.0
912	1.0
913	1.0
914	1.0
915	1.0
916	0.995
917	0.995
918	1.0
919	1.0
920	0.995
921	1.0
922	0.995
923	0.995
924	1.0
925	1.0
926	0.995
927	1.0
928	1.0
929	0.995
930	0.995
931	1.0
932	1.0
933	0.99
934	0.995
935	0.99
936	1.0
937	0.99
938	1.0
939	1.0
940	0.995
941	0.995
942	0.995
943	0.995
944	1.0
945	1.0
946	1.0
947	0.995
948	0.995
949	0.995
950	1.0
951	1.0
952	1.0
953	1.0
954	0.99
955	0.995
956	1.0
957	1.0
958	1.0
959	0.995
960	0.99
961	0.995
962	1.0
963	0.99
964	0.995
965	0.995
966	0.995
967	1.0
968	1.0
969	1.0
970	1.0
971	1.0
972	0.995
973	1.0
974	1.0
975	0.995
976	0.995
977	1.0
978	0.995
979	1.0
980	0.99
981	1.0
982	1.0
983	1.0
984	1.0
985	1.0
986	1.0
987	1.0
988	1.0
989	1.0
990	1.0
991	1.0
992	1.0
993	0.995
994	0.995
995	1.0
996	1.0
997	0.99
998	1.0
999	1.0
