453	0.595
454	0.685
455	0.69
456	0.66
457	0.685
458	0.635
459	0.64
460	0.655
461	0.62
462	0.655
463	0.63
464	0.64
465	0.665
466	0.595
467	0.665
468	0.685
469	0.675
470	0.65
471	0.61
472	0.655
473	0.62
474	0.71
475	0.59
476	0.595
477	0.625
478	0.665
479	0.595
480	0.635
481	0.645
482	0.66
483	0.605
484	0.62
485	0.68
486	0.675
487	0.675
488	0.665
489	0.64
490	0.565
491	0.675
492	0.645
493	0.64
494	0.68
495	0.595
496	0.65
497	0.605
498	0.64
499	0.625
500	0.71
501	0.64
502	0.63
503	0.665
504	0.575
505	0.655
506	0.73
507	0.63
508	0.615
509	0.645
510	0.645
511	0.66
512	0.665
513	0.62
514	0.595
515	0.655
516	0.64
517	0.59
518	0.61
519	0.63
520	0.65
521	0.58
522	0.675
523	0.655
524	0.62
525	0.645
526	0.66
527	0.615
528	0.695
529	0.66
530	0.66
531	0.645
532	0.655
533	0.685
534	0.65
535	0.62
536	0.69
537	0.64
538	0.61
539	0.65
540	0.605
541	0.64
542	0.64
543	0.665
544	0.605
545	0.625
546	0.64
547	0.58
548	0.6
549	0.65
550	0.6
551	0.65
552	0.62
553	0.695
554	0.64
555	0.655
556	0.7
557	0.615
558	0.73
559	0.685
560	0.61
561	0.645
562	0.64
563	0.575
564	0.64
565	0.585
566	0.7
567	0.66
568	0.65
569	0.66
570	0.64
571	0.675
572	0.635
573	0.665
574	0.61
575	0.63
576	0.645
577	0.615
578	0.69
579	0.7
580	0.66
581	0.66
582	0.665
583	0.655
584	0.595
585	0.64
586	0.67
587	0.58
588	0.68
589	0.69
590	0.655
591	0.595
592	0.625
593	0.635
594	0.655
595	0.64
596	0.635
597	0.675
598	0.655
599	0.62
600	0.595
601	0.615
602	0.625
603	0.63
604	0.675
605	0.685
606	0.72
607	0.6
608	0.62
609	0.655
610	0.605
611	0.65
612	0.63
613	0.685
614	0.685
615	0.695
616	0.635
617	0.59
618	0.645
619	0.66
620	0.66
621	0.6
622	0.675
623	0.655
624	0.585
625	0.575
626	0.635
627	0.625
628	0.69
629	0.64
630	0.745
631	0.62
632	0.69
633	0.7
634	0.64
635	0.575
636	0.72
637	0.61
638	0.585
639	0.625
640	0.62
641	0.62
642	0.615
643	0.63
644	0.63
645	0.62
646	0.64
647	0.62
648	0.61
649	0.7
650	0.68
651	0.7
652	0.655
653	0.685
654	0.65
655	0.64
656	0.63
657	0.62
658	0.61
659	0.61
660	0.67
661	0.67
662	0.685
663	0.615
664	0.655
665	0.75
666	0.64
667	0.62
668	0.655
669	0.61
670	0.645
671	0.66
672	0.58
673	0.655
674	0.635
675	0.69
676	0.665
677	0.685
678	0.66
679	0.685
680	0.615
681	0.66
682	0.69
683	0.675
684	0.6
685	0.66
686	0.7
687	0.68
688	0.675
689	0.63
690	0.635
691	0.62
692	0.595
693	0.64
694	0.625
695	0.66
696	0.61
697	0.65
698	0.67
699	0.675
700	0.66
701	0.66
702	0.635
703	0.665
704	0.665
705	0.615
706	0.68
707	0.63
708	0.67
709	0.625
710	0.65
711	0.63
712	0.65
713	0.68
714	0.685
715	0.645
716	0.66
717	0.63
718	0.605
719	0.66
720	0.695
721	0.68
722	0.705
723	0.665
724	0.65
725	0.64
726	0.635
727	0.63
728	0.655
729	0.635
730	0.66
731	0.645
732	0.595
733	0.6
734	0.655
735	0.685
736	0.615
737	0.595
738	0.595
739	0.68
740	0.655
741	0.645
742	0.615
743	0.69
744	0.64
745	0.65
746	0.66
747	0.655
748	0.6
749	0.62
750	0.71
751	0.645
752	0.6
753	0.68
754	0.625
755	0.605
756	0.705
757	0.64
758	0.63
759	0.635
760	0.7
761	0.64
762	0.625
763	0.65
764	0.63
765	0.66
766	0.655
767	0.675
768	0.68
769	0.665
770	0.665
771	0.635
772	0.58
773	0.59
774	0.645
775	0.64
776	0.67
777	0.635
778	0.6
779	0.63
780	0.675
781	0.625
782	0.6
783	0.655
784	0.615
785	0.705
786	0.585
787	0.62
788	0.63
789	0.66
790	0.635
791	0.65
792	0.645
793	0.695
794	0.595
795	0.585
796	0.635
797	0.645
798	0.665
799	0.645
800	0.615
801	0.67
802	0.615
803	0.69
804	0.645
805	0.65
806	0.655
807	0.69
808	0.685
809	0.615
810	0.625
811	0.7
812	0.645
813	0.64
814	0.58
815	0.61
816	0.635
817	0.57
818	0.675
819	0.675
820	0.72
821	0.635
822	0.67
823	0.68
824	0.61
825	0.685
826	0.665
827	0.63
828	0.67
829	0.685
830	0.66
831	0.655
832	0.65
833	0.63
834	0.625
835	0.675
836	0.69
837	0.58
838	0.62
839	0.655
840	0.685
841	0.625
842	0.66
843	0.67
844	0.625
845	0.68
846	0.665
847	0.645
848	0.67
849	0.68
850	0.66
851	0.685
852	0.665
853	0.625
854	0.7
855	0.685
856	0.6
857	0.685
858	0.635
859	0.66
860	0.67
861	0.67
862	0.605
863	0.6
864	0.705
865	0.655
866	0.615
867	0.63
868	0.695
869	0.62
870	0.67
871	0.65
872	0.6
873	0.66
874	0.625
875	0.66
876	0.675
877	0.615
878	0.715
879	0.695
880	0.65
881	0.66
882	0.68
883	0.625
884	0.665
885	0.72
886	0.615
887	0.58
888	0.68
889	0.7
890	0.66
891	0.66
892	0.645
893	0.68
894	0.605
895	0.685
896	0.665
897	0.625
898	0.675
899	0.665
900	0.65
901	0.63
902	0.605
903	0.635
904	0.69
905	0.59
906	0.695
907	0.575
908	0.64
909	0.645
910	0.645
911	0.625
912	0.655
913	0.685
914	0.595
915	0.65
916	0.665
917	0.735
918	0.675
919	0.66
920	0.62
921	0.625
922	0.635
923	0.7
924	0.73
925	0.66
926	0.645
927	0.68
928	0.62
929	0.605
930	0.63
931	0.66
932	0.585
933	0.64
934	0.63
935	0.605
936	0.68
937	0.655
938	0.665
939	0.62
940	0.69
941	0.56
942	0.565
943	0.685
944	0.62
945	0.64
946	0.59
947	0.755
948	0.69
949	0.655
950	0.66
951	0.625
952	0.655
953	0.66
954	0.615
955	0.655
956	0.605
957	0.625
958	0.66
959	0.665
960	0.71
961	0.66
962	0.625
963	0.635
964	0.69
965	0.665
966	0.655
967	0.64
968	0.66
969	0.635
970	0.645
971	0.59
972	0.605
973	0.685
974	0.575
975	0.655
976	0.665
977	0.705
978	0.715
979	0.635
980	0.62
981	0.58
982	0.635
983	0.58
984	0.67
985	0.615
986	0.66
987	0.635
988	0.58
989	0.655
990	0.645
991	0.665
992	0.655
993	0.68
994	0.57
995	0.65
996	0.665
997	0.645
998	0.63
999	0.72
