0	0.69
1	0.685
2	0.59
3	0.635
4	0.61
5	0.605
6	0.64
7	0.705
8	0.745
9	0.69
10	0.735
11	0.8
12	0.705
13	0.775
14	0.825
15	0.775
16	0.835
17	0.89
18	0.85
19	0.875
20	0.86
21	0.88
22	0.86
23	0.88
24	0.895
25	0.87
26	0.915
27	0.905
28	0.935
29	0.95
30	0.92
31	0.925
32	0.96
33	0.92
34	0.93
35	0.94
36	0.91
37	0.925
38	0.925
39	0.94
40	0.955
41	0.94
42	0.95
43	0.955
44	0.935
45	0.965
46	0.96
47	0.965
48	0.96
49	0.945
50	0.97
51	0.955
52	0.965
53	0.955
54	0.98
55	0.955
56	0.965
57	0.975
58	0.975
59	0.955
60	0.97
61	0.945
62	0.995
63	0.975
64	0.975
65	0.96
66	0.975
67	0.97
68	0.975
69	0.99
70	0.985
71	0.98
72	0.97
73	0.97
74	0.965
75	0.94
76	0.98
77	0.97
78	0.975
79	0.975
80	0.975
81	0.97
82	0.975
83	0.965
84	0.98
85	0.955
86	0.945
87	0.995
88	0.99
89	0.985
90	0.98
91	0.995
92	0.97
93	0.98
94	0.97
95	0.975
96	0.975
97	0.97
98	0.98
99	0.98
100	0.98
101	0.97
102	0.97
103	0.985
104	0.975
105	0.985
106	0.99
107	0.985
108	0.995
109	0.99
110	0.98
111	0.975
112	0.99
113	0.985
114	0.995
115	0.975
116	0.995
117	0.99
118	0.975
119	0.995
120	0.965
121	0.995
122	0.98
123	0.99
124	0.98
125	0.965
126	0.99
127	0.985
128	0.985
129	0.985
130	0.96
131	0.985
132	0.99
133	0.99
134	0.98
135	0.99
136	0.965
137	1.0
138	0.99
139	0.99
140	0.99
141	0.995
142	0.99
143	0.99
144	0.98
145	0.98
146	0.995
147	0.99
148	0.985
149	0.99
150	0.985
151	0.99
152	1.0
153	0.985
154	0.985
155	0.98
156	0.985
157	0.99
158	0.975
159	0.98
160	0.99
161	0.985
162	0.99
163	0.975
164	0.985
165	0.985
166	0.98
167	0.98
168	0.97
169	1.0
170	0.98
171	0.975
172	0.985
173	0.975
174	0.985
175	1.0
176	0.99
177	1.0
178	1.0
179	0.995
180	0.975
181	1.0
182	0.985
183	1.0
184	0.995
185	1.0
186	0.98
187	1.0
188	0.985
189	1.0
190	0.975
191	1.0
192	0.995
193	0.995
194	0.97
195	0.985
196	0.99
197	0.985
198	0.97
199	0.99
200	0.995
201	0.985
202	0.98
203	1.0
204	0.985
205	0.99
206	0.99
207	0.98
208	0.99
209	0.995
210	0.995
211	0.99
212	0.985
213	1.0
214	1.0
215	0.99
216	0.995
217	0.995
218	0.99
219	0.995
220	0.99
221	0.995
222	0.995
223	0.98
224	0.99
225	0.985
226	0.965
227	0.99
228	0.99
229	0.995
230	1.0
231	1.0
232	0.975
233	0.995
234	0.99
235	0.985
236	0.985
237	0.99
238	0.995
239	1.0
240	0.995
241	1.0
242	1.0
243	0.995
244	0.99
245	0.99
246	0.99
247	0.99
248	0.995
249	0.995
250	0.985
251	0.985
252	0.995
253	1.0
254	0.995
255	0.98
256	0.99
257	0.985
258	0.995
259	0.995
260	0.995
261	0.995
262	0.985
263	0.985
264	0.99
265	0.99
266	0.995
267	0.99
268	1.0
269	0.995
270	0.985
271	1.0
272	1.0
273	0.98
274	0.98
275	0.995
276	0.99
277	0.99
278	0.985
279	0.995
280	0.995
281	0.99
282	0.995
283	0.985
284	0.99
285	0.995
286	0.995
287	1.0
288	0.99
289	0.99
290	0.985
291	0.99
292	0.99
293	0.99
294	0.995
295	0.99
296	1.0
297	0.995
298	0.985
299	0.98
300	0.985
301	0.995
302	0.995
303	0.99
304	0.99
305	0.99
306	0.995
307	0.995
308	0.995
309	0.99
