0	-220.42080341806272
1	-221.55037251150782
2	-338.31159768978733
3	-340.09428935197565
4	-338.42797386325356
5	-339.10842967184067
6	-412.6109127958076
7	-411.24928445943704
8	-349.1963697334584
9	-347.8879826729805
10	-406.18457253283873
11	-405.24567047286985
12	-525.110705138324
13	-523.0154403586376
14	-584.6116403476045
15	-581.4707202837097
16	-672.6515792997614
17	-669.2299925191985
18	-659.4798250911043
19	-656.431107216666
20	-700.2013789179681
21	-696.0444821208542
22	-772.7795321262521
23	-768.6446285750246
24	-711.6595467150569
25	-709.0028072893659
26	-704.3010373229341
27	-701.5528930544334
28	-815.7052217266092
29	-810.426342246395
30	-778.8300918837662
31	-775.0899251190879
32	-815.0040044405987
33	-809.7595085366235
34	-862.8322075586042
35	-860.5962699066893
36	-841.3390523648375
37	-836.2435674790361
38	-855.9187099741345
39	-853.6975820765152
40	-854.8197756191898
41	-852.3744115839521
42	-862.5007040034545
43	-859.3315552684343
44	-858.8202266684825
45	-856.8518691426722
46	-851.5379734603972
47	-846.7686049287948
48	-881.6001220308923
49	-879.2755913338602
50	-836.5923662815287
51	-835.547350543482
52	-922.5593996195994
53	-919.0460836574075
54	-881.7049232402991
55	-880.4325377688936
56	-913.901625661589
57	-910.4726290273273
58	-933.1824701020105
59	-931.9277596020985
60	-893.8651095691697
61	-892.4685898953452
62	-907.934937367896
63	-904.8481088117369
64	-939.2270144977082
65	-937.280620722858
66	-899.6314146258642
67	-898.5491625457281
68	-910.9782933650052
69	-909.0426909264642
70	-923.214641898717
71	-921.314056908123
72	-885.8165495123687
73	-883.1222791800835
74	-918.993830119486
75	-914.7279226961658
76	-891.4078599491722
77	-890.4688079798567
78	-910.9370370628562
79	-906.3748262768181
80	-930.4638042873813
81	-928.3464893664642
82	-918.2177981039575
83	-914.5926457290947
84	-927.3264138391417
85	-925.0578617971142
86	-930.5988997754102
87	-929.5517993684499
88	-913.9761806432022
89	-911.4946951965773
90	-944.9746732805802
91	-942.4281406082489
92	-973.4112219879629
93	-967.9693116698295
94	-950.2508056291074
95	-945.6035165391587
96	-936.9195489009013
97	-934.2093317206177
98	-937.1762617343254
99	-933.4414042192778
100	-938.740437357044
101	-937.8471890583771
102	-935.2344183727575
103	-932.4911794065013
104	-927.1655713549344
105	-924.3515194919357
106	-940.8832335214452
107	-939.8962373571272
108	-954.0404381199297
109	-951.7509676699857
110	-948.1218871612311
111	-945.5964277543272
112	-948.4537447669076
113	-946.5575712884411
114	-946.1683654092298
115	-941.6936365817025
116	-949.3454387120806
117	-947.6811531598339
118	-931.5757209728808
119	-928.6287590501416
120	-947.4884007619277
121	-945.4730157615323
122	-934.4924135796889
123	-931.8855792274853
124	-987.7115641529022
125	-985.1271668682679
126	-947.6240585001538
127	-945.8259387283518
128	-953.6509240275768
129	-949.1600454477883
130	-941.5495218181767
131	-940.0258481310167
132	-965.1684382350542
133	-962.7751064001525
134	-934.939237887321
135	-932.9960846779181
136	-961.19113938276
137	-956.6070410743793
138	-970.2579896379444
139	-966.5189307661639
140	-960.778053608622
141	-959.1232419472396
142	-953.1250362349928
143	-951.9202835656223
144	-953.780427328368
145	-951.8809854930466
146	-942.9232532956768
147	-939.3146430389218
148	-945.7212806199029
149	-944.0488191952627
150	-913.9905864327549
151	-908.547542462245
152	-951.7027240170014
153	-949.6959525458137
154	-940.6131373231725
155	-937.3728958738112
156	-964.4596056847729
157	-959.822912350798
158	-958.9248337892717
159	-956.7284066989005
160	-960.2542078352308
161	-958.0104503435286
162	-943.7659722090638
163	-943.0841129814961
164	-955.4034957954449
165	-953.0487733132109
166	-944.747468184239
167	-943.3626549076895
168	-959.9266349513299
169	-956.166748039397
170	-927.0898538011045
171	-924.1399677018084
172	-914.6200127365505
173	-913.5238026053852
174	-966.9415740530578
175	-963.3803074576012
176	-959.7871982114788
177	-958.4613577810283
178	-951.7139752070799
179	-951.0307506150232
180	-954.3884812645626
181	-950.492788576091
182	-966.3543956831973
183	-964.963654194723
184	-946.8715323936385
185	-945.8175887918879
186	-951.7385367324108
187	-949.6597681570543
188	-951.522908365348
189	-950.8517933587169
190	-955.2157954175113
191	-953.8229139326056
192	-948.9514002974416
193	-947.1247467920391
194	-945.7117287887154
195	-944.7611833417387
196	-963.5091222115076
197	-962.3048191556452
198	-961.5554794207907
199	-959.6299575825881
200	-951.7134391103084
201	-950.5869705316919
202	-947.1920240311597
203	-945.3829700938456
204	-947.175525623201
205	-944.6481613609546
206	-961.5309281187716
207	-959.9345027165367
208	-938.2321719606864
209	-936.9138171998018
210	-958.845568415352
211	-956.6158847849528
212	-954.745938611095
213	-951.2739026857369
214	-973.766357588769
215	-971.7195850991508
216	-959.8135904551946
217	-958.7674537270475
218	-965.406484692395
219	-963.0595082023666
220	-967.9305437821389
221	-964.8575161787685
222	-941.2887284631494
223	-939.8573940447355
224	-951.3521681027999
225	-949.2371411563279
226	-951.7187819649405
227	-950.318424789016
228	-967.1335655290079
229	-962.92665584319
230	-947.1009002058569
231	-946.29883781075
232	-979.8255149809316
233	-977.0866880238975
234	-961.0912826245547
235	-959.1518723304308
236	-945.1352443876223
237	-944.4210475813336
238	-985.3338239575695
239	-983.8742623292621
240	-936.8695509545732
241	-935.5960783359652
242	-972.7182577706316
243	-971.3933368485775
244	-964.7359887937215
245	-963.0019544021649
246	-965.946379509994
247	-963.947357167123
248	-952.2302320181198
249	-950.9112810862023
250	-936.2038310365315
251	-934.5913958629255
252	-964.6112779262509
253	-963.599199889916
254	-954.4226038179364
255	-951.5938464514915
256	-963.2346493917252
257	-962.4045452985695
258	-954.3092287253747
259	-952.8449900884376
260	-941.9153702504126
261	-940.1097811292609
262	-975.5370263098959
263	-972.926980268184
264	-957.1753469576843
265	-954.4935413261268
266	-957.8212706345848
267	-956.1311327757029
268	-947.6322439017688
269	-945.8560057231734
270	-952.3930632728376
271	-948.600699119237
272	-931.5252058961577
273	-931.1185420410303
274	-972.1400804385811
275	-970.1182292753765
276	-968.9160816137265
277	-967.8822869744163
278	-963.6255138353032
279	-961.4622130364694
280	-957.865247613998
281	-956.5541846586042
282	-964.7101776994654
283	-963.7106305980639
284	-960.1049873679273
285	-958.773995150496
286	-958.8730247240924
287	-957.3500580442225
288	-948.9686613548962
289	-945.9023808786706
290	-946.7973600773678
291	-943.9003599860084
292	-959.0813062328483
293	-957.389086006996
294	-973.1196902918887
295	-972.129375815679
296	-966.4715601043764
297	-963.4148031275179
298	-960.7594747793366
299	-957.299147040968
300	-956.9412723476546
301	-951.8326711966535
302	-959.3316599684568
303	-957.06897182483
304	-972.0008682140008
305	-969.1650578333943
306	-956.4900769466686
307	-954.7389929375879
308	-962.5530338066426
309	-959.357111856074
310	-957.6787858712682
311	-956.3607256448171
312	-954.8648489827164
313	-953.2374472419423
314	-964.9235826072471
315	-960.2648900031649
316	-952.1084037331509
317	-950.2153797422741
318	-952.3024118431563
319	-951.6077391802229
320	-961.6480627482796
321	-960.4917825540674
322	-957.6579612501703
323	-956.2557336659248
324	-976.2653428262067
325	-972.235348951156
326	-949.2955201975428
327	-946.1798047797482
328	-956.4653676359948
329	-953.8174550286836
330	-968.1539593331083
331	-963.9472614813408
332	-952.2729819204171
333	-951.1241360804353
334	-971.1559676995505
335	-970.1819466290274
336	-955.3826150485992
337	-952.5970860742503
338	-990.7887391566867
339	-989.6939637697218
340	-966.930555331235
341	-964.5010550150367
342	-956.2249614622875
343	-955.2614510978229
344	-977.5017265950246
345	-976.1941270755282
346	-970.4739032887118
347	-964.8160200029344
348	-971.4149271968707
349	-965.8231369733763
350	-968.2622116780092
351	-967.676451021547
352	-960.2414462022988
353	-958.6935232371295
354	-971.9280787668687
355	-969.7742011057519
356	-978.5096483565908
357	-973.9560047081404
358	-995.7123462558015
359	-994.3900733210529
360	-963.9030933829143
361	-963.346828300202
362	-980.7276726227345
363	-978.4030534098953
364	-952.00474735549
365	-949.3021247670943
366	-965.1046468775933
367	-961.7829170471729
368	-969.51214659833
369	-968.8333087754281
370	-965.6128860570841
371	-964.3548718463807
372	-951.5588099101839
373	-950.4230598647573
374	-982.554934465472
375	-978.1426307094807
376	-957.2228445473233
377	-956.1684330187641
378	-970.8719244194098
379	-969.3311272908592
380	-955.1774608244758
381	-954.281779478817
382	-983.8233278764029
383	-981.5114399593497
384	-973.6822970029534
385	-972.2168378408119
386	-965.78606287918
387	-963.2943395756666
388	-940.209686544771
389	-939.1561671682292
390	-956.6178554777113
391	-955.2593775663306
392	-961.6399872442628
393	-959.4990933060524
394	-964.0232366285913
395	-962.4047927520049
396	-955.3391534830184
397	-953.8177687267347
398	-980.6890386030151
399	-977.6379209777637
400	-969.810491165741
401	-966.9542866627758
402	-958.5301689586814
403	-956.9064153964873
404	-955.3470492635936
405	-952.9883243197216
406	-978.2706733206091
407	-976.8750045914146
408	-972.9245462067463
409	-971.9957676986467
410	-959.2538508372439
411	-956.5266729754009
412	-966.2242600883765
413	-965.7667347912228
414	-950.796537789795
415	-949.3942908096686
416	-962.1573748313217
417	-960.2117698496245
418	-968.814063620562
419	-965.7078469339226
420	-966.9519273337313
421	-965.4857333628066
422	-960.5669480069333
423	-953.0006937726891
424	-963.4649915118904
425	-961.5596393958089
426	-974.3341825131063
427	-971.1378665877777
428	-967.5762057852021
429	-966.0031200460595
430	-962.437400272587
431	-960.7216663502568
432	-965.7468770570196
433	-964.3752871466178
434	-967.0466358205564
435	-965.6094743936478
436	-979.4864362020298
437	-977.4825922814601
438	-969.3886486897337
439	-968.7599338600052
440	-966.9449319927705
441	-965.8340292000267
442	-966.595611984513
443	-965.06439928378
444	-964.7512795308259
445	-964.0360654939087
446	-949.636198547978
447	-948.7813505407815
448	-956.4348714078794
449	-955.7422071906657
