0	-244.68095473766084
1	-243.87444428526632
2	-261.41645302736265
3	-260.7423697084085
4	-219.87861058531524
5	-219.25175332311872
6	-234.20590413970817
7	-233.39169076262735
8	-210.3942125858595
9	-209.82260632085786
10	-225.62889365360147
11	-225.1094990065899
12	-212.08987797156485
13	-211.58726806133473
14	-190.30384594743984
15	-189.74553055117647
16	-228.19652576577167
17	-227.590381238255
18	-338.3177597973479
19	-337.3923265145341
20	-209.48564732635558
21	-209.01155009710908
22	-244.08833769266488
23	-243.55110370991764
24	-270.0302333524793
25	-269.28361559249925
26	-237.63353184052127
27	-237.08951801741176
28	-251.3923320411098
29	-250.8021789344263
30	-244.2821768798889
31	-243.51986257951543
32	-304.98645671979114
33	-304.0881717891719
34	-263.65583553224707
35	-263.09270510152095
36	-214.39553136318
37	-213.9666218528932
38	-241.1181830239901
39	-240.4606536940247
40	-235.30620195901594
41	-234.91536205649842
42	-293.5520346066479
43	-292.8963516242722
44	-280.9224845064664
45	-280.20266706687244
46	-264.342209914622
47	-263.6770971848408
48	-230.63262072081602
49	-230.12529907151364
50	-256.1391577853615
51	-255.63493386384806
52	-277.7324029611315
53	-277.18818650569966
54	-298.6046211147123
55	-297.88972373514423
56	-290.3785957660257
57	-289.7866563142149
58	-305.9695180754975
59	-305.27399476380833
60	-297.087883226772
61	-296.39635052433425
62	-244.87954648390695
63	-244.45722396085347
64	-312.2207076668254
65	-311.3703871058033
66	-275.95352471759105
67	-275.420178025335
68	-282.00023129219716
69	-281.43884360143613
70	-313.5042145220864
71	-312.7427654286267
72	-295.6942577192201
73	-295.1324275079018
74	-289.23586171021583
75	-288.7443232168077
76	-310.61995291379145
77	-310.1161009370404
78	-316.95972376918513
79	-316.27537828861125
80	-340.771916494437
81	-340.08515260999746
82	-328.742503035942
83	-328.0071950409694
84	-354.81150639951994
85	-354.04288696136746
86	-334.99374591189496
87	-334.1429405986666
88	-287.96675237482856
89	-287.5330028015599
90	-300.181393704198
91	-299.73898373520257
92	-285.00124338218797
93	-284.4651191920917
94	-383.04692246399134
95	-382.2398245417435
96	-265.3825520587369
97	-264.93610447801916
98	-317.79572480471785
99	-317.3974393396764
100	-356.73065992941156
101	-356.1410701420912
102	-417.7796315902413
103	-417.1261144472432
104	-395.5699737752841
105	-394.84125087652524
106	-329.3461677999567
107	-328.83789798313825
108	-359.5659824064082
109	-358.9929622922688
110	-373.08658142828506
111	-372.4344504916108
112	-362.9291080157813
113	-362.37968324591225
114	-366.3722715154177
115	-365.80174806803427
116	-369.94733307408626
117	-369.50066265933344
118	-348.7735807672044
119	-348.2951400333454
120	-364.761388493083
121	-364.31127743601127
122	-347.8484999170487
123	-347.3567124262819
124	-357.23230535385574
125	-356.72757822389474
126	-431.7028177264867
127	-431.07818130138037
128	-401.43855612549225
129	-400.91966375706846
130	-417.108859177575
131	-416.3635853268395
132	-410.13075869106154
133	-409.22629712221675
134	-410.7757431919039
135	-410.17517306225807
136	-375.8779601924405
137	-375.45700081032004
138	-386.94332631145164
139	-386.47358209546456
140	-404.694675836789
141	-404.17467343821534
142	-380.3390943362609
143	-379.9046177339726
144	-408.5066108850615
145	-408.05778395445077
146	-422.14054021270675
147	-421.50442425012835
148	-367.3144794181449
149	-366.75688013884064
150	-433.74836036308506
151	-433.3284491378489
152	-412.73917610529435
153	-412.2108733665342
154	-465.7743628701763
155	-465.2547945431138
156	-411.433739560868
157	-411.0628957958306
158	-437.8698188091408
159	-437.318655263999
160	-451.0950439890309
161	-450.6606136490876
162	-487.21717279953685
163	-486.6684512754522
164	-448.8105065973006
165	-448.4983898144464
166	-410.265347618008
167	-409.72977026256643
168	-451.227643647161
169	-450.90014427169854
170	-455.81891059350795
171	-455.3795892485556
172	-405.39236462558495
173	-405.0117254342998
174	-504.666012753728
175	-504.19482068214177
176	-508.98243465251846
177	-507.9462453237438
178	-437.9819205273338
179	-437.4606189041863
180	-544.7980838958299
181	-543.856615416307
182	-494.69619581502155
183	-494.2653147926946
184	-512.0251029231059
185	-511.40074283564087
186	-490.34028433086803
187	-489.87897802650195
188	-475.4709354234706
189	-475.1815017112115
190	-506.1827966689589
191	-505.7829368057995
192	-509.581529579408
193	-509.22547802192315
194	-546.7250513881526
195	-546.0999798731741
196	-464.94044880729734
197	-464.47633136518704
198	-584.0059749159552
199	-583.5300913543489
200	-494.6621297817753
201	-494.19390003676455
202	-544.9868959008174
203	-544.3264219516445
204	-595.3250589273674
205	-594.6804534022704
206	-502.27607621693585
207	-501.903957402104
208	-565.2933042337977
209	-564.7751171659299
210	-505.0709488678834
211	-504.71797757838726
212	-647.290420285148
213	-646.6085719724058
214	-494.33731838491457
215	-493.45979252725994
216	-575.0748482208139
217	-574.7271044525564
218	-510.5590549789406
219	-510.244605385191
220	-637.2692838449059
221	-636.7298378795023
222	-609.3983859947745
223	-609.031696120447
224	-530.7194581491947
225	-530.2121651281424
226	-611.5775424820267
227	-611.0228891553857
228	-565.6978361429074
229	-565.3404835310615
230	-581.8647754658602
231	-581.3895321522116
232	-654.7930068235665
233	-654.3878828460998
234	-578.1681044310126
235	-577.2188854376805
236	-580.8572224820412
237	-580.3868981864101
238	-670.8840946450111
239	-669.9761630666305
240	-630.992167555779
241	-630.3750690793527
242	-624.6180200892597
243	-624.1872132638359
244	-620.7442002491449
245	-620.2237986208505
246	-583.0187161880506
247	-582.3861985756247
248	-613.9238523102441
249	-613.2082485507375
250	-644.0639377374242
251	-643.5598375580288
252	-621.6393042738415
253	-621.418735284291
254	-608.1787185532675
255	-607.7033028460776
256	-681.171896193744
257	-680.7025413108895
258	-646.7015215194601
259	-646.0343799159064
260	-659.6452901534929
261	-658.8807794529257
262	-609.0768121435007
263	-608.5438360048685
264	-673.7243893905755
