0	-244.68095473766084
1	-244.45057178684613
2	-262.3220890508509
3	-262.11522495502686
4	-228.12900640639674
5	-227.91375560235417
6	-222.17188078425946
7	-221.9417972718756
8	-211.43171627569836
9	-211.2501717855084
10	-214.69782734682502
11	-214.54643497314035
12	-190.25261471240702
13	-190.12727042049872
14	-184.51907331425525
15	-184.35107100847122
16	-212.95451138714304
17	-212.76763128201617
18	-275.53110818514483
19	-275.3339826422654
20	-243.5953903675301
21	-243.3881299296267
22	-271.8896838604584
23	-271.64350079263664
24	-268.7242835676865
25	-268.51082126717944
26	-223.99715449051453
27	-223.74406028698917
28	-260.3804296483194
29	-260.18260913541263
30	-211.16999553395158
31	-210.9825938436656
32	-241.8751629616703
33	-241.65473284996537
34	-178.79881454182635
35	-178.65187402241818
36	-281.61382267358954
37	-281.3922318718247
38	-209.0526662335324
39	-208.89126176186858
40	-215.8204199969201
41	-215.60422961672012
42	-226.9863635591722
43	-226.82976769599847
44	-219.9030614484582
45	-219.70032488192612
46	-214.30238139777435
47	-214.13896678857424
48	-228.29740510825454
49	-228.11748653452082
50	-176.71574747400837
51	-176.5905440094992
52	-214.10719152633393
53	-213.93529546451666
54	-240.72836403925686
55	-240.58818442969525
56	-254.3811767639484
57	-254.17570731196417
58	-234.42103618480155
59	-234.22501150842675
60	-226.69776323220705
61	-226.55551619454621
62	-265.8251697120768
63	-265.64495736921793
64	-225.62206982295334
65	-225.45992229715216
66	-258.194718466887
67	-257.99821635347496
68	-257.8123506256909
69	-257.635365915977
70	-266.1080809438058
71	-265.9025346516512
72	-260.117855445198
73	-259.9011424376179
74	-259.8465060235605
75	-259.63506142665454
76	-193.1874481183471
77	-193.0193669985521
78	-214.96253277233342
79	-214.78750739268997
80	-246.74042252955505
81	-246.52143189580087
82	-239.24036257150829
83	-239.02341073173065
84	-215.4325098292839
85	-215.26922292768097
86	-243.9773637229166
87	-243.7865965447978
88	-282.6312771979381
89	-282.45459682993777
90	-255.42121048210754
91	-255.24508576053276
92	-296.0436072795255
93	-295.7373505148895
94	-246.81689704039928
95	-246.6701364419477
96	-203.93282618630423
97	-203.79381608631002
98	-264.97704291778894
99	-264.8174880906173
100	-239.95763298657124
101	-239.78283427413032
102	-259.7872194406337
103	-259.5427209481606
104	-217.6477834946928
105	-217.49701266113064
106	-223.78869141977668
107	-223.6293138401255
108	-255.51621888837508
109	-255.33152750659067
110	-281.8015768821571
111	-281.6052000885567
112	-244.82568868845914
113	-244.6883525972263
114	-251.74374865322966
115	-251.59104818963877
116	-252.68675851639017
117	-252.51037765148138
118	-283.93134134781775
119	-283.72814968545185
120	-260.2999180814627
121	-260.1068041513308
122	-204.6406435927981
123	-204.52051216749595
124	-243.69016569281806
125	-243.52289513692736
126	-283.2816757683597
127	-283.0962895265116
128	-209.28530015363594
129	-209.14127308740657
130	-291.25141175318555
131	-291.0455178155745
132	-308.04386043210263
133	-307.82730911630205
134	-256.5565848108323
135	-256.37902126727056
136	-271.414871845741
137	-271.22705253732283
138	-279.98593041400875
139	-279.8244238658069
140	-251.10952279879422
141	-250.95092571044603
142	-261.6803804477496
143	-261.46692081086877
144	-274.4869977315412
145	-274.211255077979
146	-251.704144107769
147	-251.52588587078264
148	-241.07836105259446
149	-240.86655094600764
150	-260.04498533609853
151	-259.85533910351893
152	-306.40957506051774
153	-306.2028630243063
154	-304.3378822800662
155	-304.10868549435105
156	-257.07683776571776
157	-256.88595243812745
158	-222.86149263856493
159	-222.72315379034126
160	-312.56884755102016
161	-312.36091363554374
162	-288.4190510591833
163	-288.1641947909078
164	-279.819436244631
165	-279.61634262174465
166	-289.75888399513724
167	-289.5711244228215
168	-268.1990623999141
169	-268.01105953383063
170	-268.86892038913106
171	-268.68318323547805
172	-255.5385567949199
173	-255.3477392432425
174	-290.0422495523382
175	-289.8679090508725
176	-262.0290168681706
177	-261.8642667623474
178	-324.2838584998507
179	-324.0246890600022
180	-297.71957635043645
181	-297.5075789752849
182	-296.29258440487797
183	-296.0618079158566
184	-257.921212074222
185	-257.767787531606
186	-279.2394778552864
187	-279.0441383707957
188	-291.343682758063
189	-291.16766195887004
190	-281.63105145971986
191	-281.4842887588513
192	-262.8248956506188
193	-262.65557432691173
194	-325.00887273122885
195	-324.7117367714333
196	-338.7321890366264
197	-338.4888236666792
198	-270.8473044831467
199	-270.65257103092597
200	-305.0670055526093
201	-304.90283929672586
202	-302.98908231119634
203	-302.7967568053489
204	-285.51671102197855
205	-285.33933635334387
206	-299.16512419449305
207	-299.0080901121533
208	-269.9797728709175
209	-269.7598162221138
210	-297.7313965192828
211	-297.5937995819074
212	-283.890460616139
213	-283.66252715099813
214	-235.82432485713358
215	-235.6871840292467
216	-301.62473910216687
217	-301.44188040177596
218	-347.2754978009116
219	-347.0220547870835
220	-306.31559374736094
221	-306.16281640335427
222	-316.26431957276884
223	-316.04045313825225
224	-339.5383467534115
225	-339.2932120245971
226	-255.59796221977112
227	-255.45180417986893
228	-326.02130026083483
229	-325.8219469710481
230	-318.34390851228477
231	-318.16705188134176
232	-361.4868653110861
233	-361.26691475984455
234	-336.5525360407216
235	-336.38486666527274
236	-268.4021586983726
237	-268.25910241834185
238	-262.3862332320189
239	-262.2231693294924
240	-300.25190632555757
241	-300.04454899915595
242	-283.47292803602267
243	-283.32386377831875
244	-275.3095215265225
245	-275.1601124281992
246	-317.26514671684515
247	-317.0486871218378
248	-313.5580084128811
249	-313.1788784526932
250	-307.00983454938955
251	-306.86534187799447
252	-369.63095571909986
253	-369.34375907508814
254	-330.0282065838093
255	-329.8358851796483
256	-278.75832631198733
257	-278.55096083860354
258	-384.9584096807358
259	-384.716064865541
260	-356.6449211883772
261	-356.34406514655427
262	-326.04275724084187
263	-325.87931654678243
264	-331.1563461301608
265	-330.93700146958594
266	-328.9633995477382
267	-328.78177103108595
268	-329.50278569543104
269	-329.29664725242594
270	-329.5164079950919
271	-329.3297469964654
272	-340.6394631937467
273	-340.42673696687
274	-293.74548645127555
275	-293.57586557364596
276	-372.5513199995891
277	-372.32175268280685
278	-333.319521699468
279	-333.15693132596493
280	-339.5687763401952
281	-339.43323303950257
282	-374.54762208163294
283	-374.34171459723564
284	-319.4578928887345
285	-319.2675822435273
286	-398.91644688341955
287	-398.61604994939125
288	-289.8225596282195
289	-289.66970441110055
290	-373.11440958931536
291	-372.94663371625325
292	-360.18292613749543
293	-359.99023460565303
294	-306.9832569559287
295	-306.79046906239836
296	-413.70064168309386
297	-413.37662716979975
298	-392.9518925744682
299	-392.6512806641073
300	-350.36550986433434
301	-350.22507370959
302	-388.4851810287938
303	-388.25926760589704
304	-400.1190089963945
305	-399.8602615722199
306	-354.37815045575474
307	-354.2164008416433
308	-360.2787550669131
309	-360.08957191975895
310	-301.84075364739584
311	-301.67625078218094
312	-330.5089395229914
313	-330.30443368374404
314	-394.34539176682694
315	-394.1381240944965
316	-382.9678873982772
317	-382.7529518995409
318	-381.2186134776953
319	-381.02066637158737
320	-333.7630737090893
321	-333.59852483481353
322	-397.63922686033555
323	-397.4054914130315
324	-317.8539078792154
325	-317.6766055887564
326	-372.51618270013415
327	-372.3372655335672
328	-363.3185106552061
329	-363.1133903102944
330	-397.1753974422153
331	-396.9174334962279
332	-360.0827201187994
333	-359.93385211215406
334	-282.8614635951073
335	-282.7114436829718
336	-359.7651926482358
337	-359.5753345883716
338	-362.7470311236952
339	-362.5777849566904
340	-348.6095458594977
341	-348.45353992528464
342	-308.544216544918
343	-308.3685030529046
344	-343.5942196028989
345	-343.43887835203367
346	-371.3956541167453
347	-371.20598938641103
348	-287.41551964485063
349	-287.30472530813995
350	-350.0588671438955
351	-349.86721573978303
352	-389.4798578090264
353	-389.2920867201805
354	-421.54882950521187
355	-421.3711168050322
356	-341.2120638674063
357	-341.006932924253
358	-404.9594533135368
359	-404.70562698855736
360	-378.99830882161183
361	-378.78562068939607
362	-375.9285926511919
363	-375.7658944652149
364	-380.6870189357112
365	-380.47141719373036
366	-409.8049305870999
367	-409.6036053946321
368	-352.11204139745604
369	-351.96645057773094
370	-374.15065072977285
371	-373.98844676263786
372	-422.3453125489742
373	-422.1078959959447
374	-382.9189018784313
375	-382.70883772645396
376	-374.6046320247562
377	-374.4629392472243
378	-329.489816222346
379	-329.33094331978936
380	-357.2441283462919
381	-357.11132792175437
382	-414.96231789369597
383	-414.749100595981
384	-385.8108582078352
385	-385.62655223395876
386	-382.72543341847273
387	-382.5227953883283
388	-382.4645083045018
389	-382.27936299389785
390	-391.7098461432901
391	-391.547457080701
392	-394.6761805204077
393	-394.4116797606897
394	-441.2905927483492
395	-441.0487331522622
396	-407.29582926135015
397	-407.15519750746955
398	-455.3415666438928
399	-455.15541502091594
400	-394.1729287126027
401	-393.95663620018917
402	-396.32894083473406
403	-396.1983356114934
404	-467.10301743405466
405	-466.91668233199584
406	-406.82735890388847
407	-406.63613709042613
408	-419.6097841446457
409	-419.4221987223054
410	-433.7104778050001
411	-433.5200169507975
412	-428.7971783352475
413	-428.55791573715265
414	-350.28173016509135
415	-350.1378342244929
416	-356.2690523230123
417	-356.1019465564393
418	-410.6266050054376
419	-410.34707726864065
420	-404.7878571269227
421	-404.6364032370684
422	-405.2914773113498
423	-405.16227042067356
424	-432.73218454186883
425	-432.55652299562234
426	-422.78937670620724
427	-422.60623549648005
428	-442.8968955084165
429	-442.6095842271794
430	-356.5333152841201
431	-356.4093463897915
432	-427.55636988373175
433	-427.36744104249834
434	-424.29174043885
435	-424.1379277445448
436	-382.0591730226915
437	-381.91084548092095
438	-393.99717196906596
439	-393.84441070726416
440	-396.15789737652386
441	-395.9477669918778
442	-439.1980803950501
443	-439.0527527706567
444	-405.0572992029323
445	-404.83202906852324
446	-432.5995714948943
447	-432.4311842014094
448	-413.091418872814
449	-412.9798988287805
450	-396.80984597595995
451	-396.56544682201076
452	-457.9186626671835
453	-457.67627553450757
454	-461.1122712343831
455	-460.9321616518274
456	-436.9165611848376
457	-436.68874666386074
458	-406.0978897455039
459	-405.8886302450009
460	-405.3418174906965
461	-405.223669104694
462	-399.46647240957105
463	-399.2659400645065
464	-406.09549247153444
465	-405.9065200045816
466	-421.6582886886344
467	-421.2778549303527
468	-391.5638727254108
469	-391.45005317420186
470	-379.8160772995198
