0	5.200903875664526
1	5.196453743470475
2	7.162280187567693
3	7.157142026118059
4	4.903392834538575
5	4.899148443828239
6	4.792303567924132
7	4.788536424660793
8	4.198028119950665
9	4.195265816746546
10	5.142447393016425
11	5.139265941020869
12	3.8285968166330515
13	3.8263935863188294
14	3.995187714564242
15	3.992697698634553
16	4.397616598235853
17	4.394264176047946
18	8.259737494804963
19	8.254106625709834
20	5.980318824936415
21	5.9753294092569345
22	6.942075917822522
23	6.935443028958964
24	6.849239782652916
25	6.844287139655578
26	5.236697525628641
27	5.231032454686216
28	5.996462540781448
29	5.992338176421417
30	3.906571582536717
31	3.9032441793810033
32	4.918269879465042
33	4.914730972244253
34	3.070195418706927
35	3.068321005113911
36	9.28291745547175
37	9.274428304507778
38	4.3096620499494875
39	4.306706310350026
40	4.156656892615487
41	4.15346642030739
42	5.053232481558664
43	5.050486384611848
44	4.078033717860854
45	4.074905269668917
46	4.097897964815196
47	4.095620823383233
48	4.908399072220086
49	4.904851065196807
50	3.272128056169925
51	3.2697799947279202
52	3.943836633301517
53	3.9411251702502916
54	6.007578195168498
55	6.004540421389188
56	5.423559510422726
57	5.420067002247293
58	4.849711499880032
59	4.8463588829519
60	5.750187404950008
61	5.746961643983727
62	6.463375873004496
63	6.459184030424078
64	5.012559435422154
65	5.009043291447949
66	6.1457672544368345
67	6.140817660381532
68	6.07863653485701
69	6.074531914413062
70	6.499315102171035
71	6.494533329540107
72	5.392094173701143
73	5.38754467200617
74	5.861209594432546
75	5.856339301457157
76	3.5717708220579993
77	3.5690761702764946
78	4.8975732745030545
79	4.8940125255208855
80	5.295072170150919
81	5.290715470346231
82	4.06953345977331
83	4.066323000734907
84	4.225113039520033
85	4.222048846437007
86	4.458678962145598
87	4.455982171013568
88	8.668790793661108
89	8.661372524405186
90	6.283870394669026
91	6.280084752065367
92	7.9475542361985285
93	7.938332526682081
94	5.662511052400181
95	5.659328392468662
96	3.8127095475397454
97	3.8105316475238475
98	7.0592942508517424
99	7.055444530068683
100	4.841006844191731
101	4.837663294803877
102	5.69294200640894
103	5.686282116321357
104	4.313491823764022
105	4.310791036360242
106	4.014702266427433
107	4.012142926278108
108	5.307234441496401
109	5.303309709032773
110	8.438847778853631
111	8.432525987964693
112	7.240605588282823
113	7.236133875411105
114	6.412650096275171
115	6.408499738576971
116	5.877665867500326
117	5.873230263321981
118	6.290074576100129
119	6.285325203921635
120	6.399109236467224
121	6.39523665222254
122	3.933912088966745
123	3.9320928979553575
124	4.602956533673757
125	4.600518800225384
126	8.301802870810686
127	8.29635818386715
128	4.008816279364126
129	4.005955672560242
130	6.755760010408176
131	6.751369988073165
132	8.451397573760413
133	8.445162375231103
134	5.42755621354219
135	5.42430290294022
136	7.1626687562866636
137	7.156773126517185
138	6.964458729643032
139	6.960382997496655
140	5.976600841783296
141	5.97296483645175
142	6.05515574684664
143	6.05020234214237
144	5.771381327852391
145	5.765142558588362
146	4.648272978389786
147	4.644961017135069
148	4.925686486797788
149	4.921395893611396
150	5.229317432329104
151	5.225369447561509
152	6.761997023165423
153	6.757789114002203
154	7.70106163847504
155	7.694768108438437
156	4.604602042945496
157	4.601842637007484
158	5.271041009551803
159	5.2687064335707054
160	8.24291967238514
161	8.236607754178007
162	5.186127683759783
163	5.1823391642938565
164	7.509748991167028
165	7.5033167919653945
166	7.627394287902347
167	7.6222253973655185
168	6.205471349791639
169	6.201273645710983
170	5.1312457956543565
171	5.128256808042255
172	5.124401847871678
173	5.121501548972916
174	6.476552265050172
175	6.472819925458496
176	5.9002361543873
177	5.897034443068885
178	6.461969455959365
179	6.456679316961645
180	7.004820894754405
181	7.000005221548204
182	6.216102754084373
183	6.210934337528699
184	5.268291725885917
185	5.265069177241242
186	7.591851915430164
187	7.585597646732441
188	6.481149077530451
189	6.477251807151304
190	6.569046836842986
191	6.565687784820275
192	5.386184342796652
193	5.382638752839488
194	8.018303045232738
195	8.00931394051189
196	6.8473572302929435
197	6.842443191964872
198	4.7130437727722585
199	4.7099412225215564
200	6.668606342335603
201	6.665104328909796
202	8.202813148133117
203	8.197507342317332
204	6.2132319307585115
205	6.2095212551250345
206	7.062986230890914
207	7.0595407665379435
208	5.772871352064109
209	5.768248328987003
210	8.005423740692205
211	8.001818515690067
212	6.024268532659335
213	6.020586481405803
214	3.957041058824367
215	3.954981307158123
216	7.1347861242600406
217	7.130630610193951
218	8.569270943225979
219	8.562998967749266
220	6.743416949474346
221	6.7396837316274505
222	7.290180231442982
223	7.284913149546619
224	8.474375538340158
225	8.467304478691245
226	5.317465259714661
227	5.314457713485861
228	7.074649314363937
229	7.070127342499514
230	7.401848160136157
231	7.398251654270863
232	9.317589084668844
233	9.311490671582185
234	9.463594145692257
235	9.459207921397446
236	6.117018197861145
237	6.114186083169774
238	4.410999509388916
239	4.4084858171553405
240	7.23152404111393
241	7.225800060335293
242	7.214964535884091
243	7.2104146595261005
244	5.616408014040495
245	5.613433643185074
246	7.918264842160869
247	7.911103206543824
248	7.630695094286464
249	7.6162164083837
250	7.377090330569612
251	7.373542254211533
252	11.051759563024996
253	11.040258776350631
254	8.333780907660524
255	8.328968984255392
256	5.245647047987742
257	5.24164228209139
258	10.322781863140943
259	10.31546281843067
260	8.636114853813124
261	8.627868619866323
262	6.949634133221005
263	6.946225770698873
264	6.960561242825504
265	6.955970886672442
266	8.049645103022677
267	8.044051172050532
268	7.286061062308211
269	7.281770195651793
270	7.471593185585299
271	7.467662944120506
272	7.627193147052548
273	7.622462871034236
274	5.257504922039245
275	5.254719630396388
276	10.395986480899927
277	10.387733083556475
278	6.8577915695015585
279	6.85438284486965
280	8.304281427076715
281	8.301001424854578
282	9.384109486098655
283	9.379009768184007
284	7.11331756713223
285	7.109460320744613
286	10.478229372916905
287	10.4690320116728
288	6.09290962432932
289	6.089529992952132
290	9.93633557165144
291	9.931284107497596
292	8.33329376225292
293	8.32890485036286
294	6.264503860644782
295	6.260350177956008
296	10.054089055722553
297	10.041600677117
298	9.593421135360519
299	9.582902972985847
300	8.492638469983909
301	8.488883311035568
302	10.74369113942439
303	10.735891257993485
304	10.888991685539791
305	10.881164014153025
306	9.132419213569328
307	9.126811838212198
308	9.390226323023821
309	9.384353062662194
310	6.027435366467841
311	6.0242372150896655
312	7.1935566636128145
313	7.187785075548906
314	11.356030462263059
315	11.349047015609942
316	8.98796765589529
317	8.981948919452826
318	9.518752650010613
319	9.513627702211599
320	6.320564295793738
321	6.317235220039288
322	9.583420693569241
323	9.577426391055784
324	5.84034530784116
325	5.837121386768448
326	8.912228894794557
327	8.907258440616257
328	9.35059332666745
329	9.34551855098761
330	10.056114923330703
331	10.048146273751309
332	10.049394861358174
333	10.043682685540167
334	5.502662055403277
335	5.499758763869047
336	8.48072638221229
337	8.475627820777996
338	9.319643617310915
339	9.314333335987302
340	9.233422878302816
341	9.2289315202025
342	7.075756752691723
343	7.070146639956269
344	6.824932655724637
345	6.821460772630601
346	8.590949167862242
347	8.586334389346748
348	5.620678554006196
349	5.618294003890965
350	6.7566490885256485
351	6.752690900403926
352	8.701329611735188
353	8.696333120139407
354	10.377826490024356
355	10.372504399863029
356	6.6799178309118785
357	6.676153975303151
358	10.842167686093191
359	10.833417281761669
360	7.572174445445795
361	7.567405159369814
362	9.035648822315759
363	9.031002680881306
364	9.835249797100039
365	9.826976420409423
366	12.281910234747627
367	12.273732502892972
368	8.61212021442975
369	8.607937337351073
370	10.38562887775826
371	10.37932523339169
372	10.612507318220477
373	10.60306203905738
374	10.097170735398302
375	10.090368913758342
376	9.439126966766421
377	9.434080135925237
378	7.432183891155295
379	7.428444337004514
380	8.305245528126118
381	8.30187044625515
382	8.840506060772531
383	8.83558820811393
384	9.141913677252933
385	9.136350023377833
386	9.127160648726969
387	9.12114448669492
388	9.386442235884374
389	9.381965044937287
390	8.758114142497307
391	8.75379203188696
392	11.028401833879945
393	11.018549818918851
394	11.231535232714988
395	11.222867643260114
396	9.527305778815329
397	9.523065170792366
398	13.273367014600614
399	13.265842260778012
400	8.476905606283216
401	8.471123187002297
402	9.813668826499008
403	9.810006666259083
404	12.43294100629433
405	12.4256915400822
406	11.496966756843221
407	11.489820089220867
408	9.619115674475783
409	9.614445184317757
410	10.592585085262227
411	10.58668811904137
412	10.720326605093646
413	10.712744268551107
414	7.700577420906379
415	7.697521310021483
416	7.692822804027716
417	7.68919866209265
418	10.003794112028228
419	9.992717048141175
420	8.305476688125538
421	8.301730607977941
422	9.89907466637552
423	9.894782337225918
424	10.851454986998728
425	10.845688891354312
426	10.93322410528878
427	10.9267048511111
428	11.28059805354077
429	11.2716390579916
430	7.195544192780788
431	7.193156227404131
432	10.223617124171342
433	10.217743378031187
434	11.665302266924021
435	11.659786236337796
436	7.8318448050704506
437	7.828157401726606
438	10.101873455422965
439	10.097001545222552
440	8.492767954492772
441	8.487472010294459
442	12.257647488671441
443	12.249693641377455
444	7.964473797838795
445	7.9588949719259725
446	10.016080152893272
447	10.012081766144204
448	10.67053642973377
449	10.66617635823593
450	8.342696893119156
451	8.336190477611721
452	11.81251190150075
453	11.804892635136454
454	10.657890734135611
455	10.65210608598148
456	9.707893768189363
457	9.701596074565426
458	9.743440168681316
459	9.737373493962272
460	10.369501024533744
461	10.36505689171091
462	8.053862977074543
463	8.048723661248856
464	9.375943270717567
465	9.36920548325812
466	10.419350664090258
467	10.407368978071682
468	7.859969032256284
469	7.8573094630094555
470	8.437407747295195
471	8.43238538099814
472	9.262239149141303
473	9.258723842826736
474	7.852981267460579
475	7.8495051117247
476	10.772446128565491
477	10.767663058834762
478	10.099986231391139
479	10.095267333638944
480	11.500487010039388
481	11.479889031577448
482	10.653212242806578
483	10.646985528024302
484	8.321053701375188
485	8.316597502158565
486	9.497242112794025
487	9.489474261152322
488	9.68806457331944
489	9.684077787493779
490	10.655635657666345
491	10.651357518054756
492	9.92127688071312
493	9.916945107947639
494	12.065617924278568
495	12.060728127062845
496	13.073016159799351
497	13.065473020067314
498	8.728428571432524
499	8.725527856492977
500	10.002832633600244
501	9.998253528473304
502	9.813344988348787
503	9.809506546603812
504	10.627556598766121
505	10.62221709586913
506	8.001487314938116
507	7.996373193976637
508	11.345381247294142
509	11.339612683429733
510	13.667782708665548
511	13.656293488495523
512	11.961770665263312
513	11.956870278863704
514	13.834552496103088
515	13.817931250369787
516	9.055119985827915
517	9.052782304921406
518	11.704743006500989
519	11.698705228903927
520	10.998511996715154
521	10.99391888435385
522	8.065758592784235
523	8.062282400678685
524	10.503464099684201
525	10.49706187561937
526	11.901548898601018
527	11.897328695976634
528	11.293634711360225
529	11.288291604864092
530	12.016330039846274
531	12.005522619660631
532	10.149243860752312
533	10.144234240967522
534	11.93540545480186
535	11.930236504213253
536	13.06967303460453
537	13.063286826236517
538	7.9732765484293715
539	7.97035012821193
540	15.735680260939109
541	15.729659390360862
542	11.72201998979524
543	11.71558416861012
544	10.973992239166208
545	10.969370647999163
546	11.888343585694988
547	11.880130548849575
548	11.09572442227451
549	11.090938910648289
550	11.703273449336862
551	11.691289092648997
552	12.343075831536682
553	12.337762861920512
554	9.71896558306136
555	9.715251078837793
556	12.178389863324517
557	12.170387424505286
558	14.759744029779034
559	14.75266127698521
560	10.920522267074615
561	10.917243101444717
562	9.325169860628387
563	9.322266156915738
564	14.250593261587724
565	14.243333490811885
566	10.566262022626985
567	10.562401867221887
568	11.46537818616051
569	11.461629402249494
570	15.404261512516165
571	15.396362441092396
572	14.507419484461398
573	14.499953965680282
574	12.236433732807216
575	12.230653361265183
576	12.166894742449609
577	12.160902734024463
578	12.165904344478816
579	12.160228387191742
580	12.732570995445995
581	12.726845119986237
582	12.100793162650744
583	12.089264398323865
584	13.849218249893497
585	13.840847458066955
586	14.247341227318048
587	14.236529704299663
588	15.97809198590295
589	15.960910588738214
590	12.21720979581086
591	12.212348273675174
592	14.735958508979103
593	14.723795191135034
594	12.91511271357241
595	12.909266637678948
596	11.064240010145626
597	11.060521430002632
598	12.536550860579423
599	12.532136501421515
600	12.094089134001775
601	12.088770136754965
602	11.341803217229499
603	11.33677502279031
604	11.30023209084734
605	11.295529351437217
606	13.265752122795522
607	13.259823553417368
608	11.595281498040436
609	11.591764349781231
610	16.549038277665755
611	16.539540609640042
612	13.364918740250435
613	13.356813292374369
614	11.22896348104232
615	11.225320570208579
616	14.793970794098074
617	14.7842717152218
618	16.166838299817368
619	16.15404982074629
620	13.970461379074125
621	13.96314203082986
622	12.90885349775737
623	12.90128314791898
624	12.654857622665602
625	12.64478797321398
626	11.835307809144126
627	11.827672901504531
628	12.543570263107416
629	12.538069722075573
630	12.328853550936216
631	12.325768629378336
632	17.03104838915292
633	17.02412930448864
634	12.406971887636375
635	12.397273637396532
636	10.998965422570098
637	10.994292604209727
638	14.809947723237395
639	14.799424456418976
640	9.60980434554721
641	9.605777098674581
642	14.02849092865161
643	14.022168191329783
644	13.634805317101488
645	13.622762596250569
646	11.792015343987606
647	11.785957145504701
648	14.936885811639112
649	14.929147845151789
650	14.222383939246301
651	14.217480200155263
652	12.48984550575967
653	12.485732854606585
654	12.79748775924495
655	12.790382399666937
656	16.190046528254296
657	16.182335906042344
658	14.550850647222754
659	14.54507686410023
660	16.377325336735804
661	16.368808152986166
662	14.554309400639264
663	14.547399812800986
664	16.474329054419744
665	16.46123013838325
666	10.97246063459601
667	10.966564217959467
668	16.394497634508706
669	16.386894996119928
670	12.704778787075194
671	12.700446057766415
672	13.984847167351262
673	13.977150904815556
674	15.651857419666175
675	15.63775790988249
676	16.349711354943064
677	16.34195331079652
678	13.927579758733193
679	13.921064353177655
680	12.468644300509661
681	12.464634703122274
682	14.876708845183419
683	14.869494768581657
684	13.697052575819242
685	13.692837116699765
686	12.558460923636854
687	12.552807712928743
688	16.51971549920401
689	16.498136646251126
690	15.161335415213141
691	15.150110166743373
692	17.14470211775957
693	17.133803500580807
694	16.59946025960125
695	16.587718215811634
696	20.223113618305867
697	20.211437353946245
698	16.33963078183701
699	16.334661124506756
700	13.825234055261276
701	13.815690735742407
702	15.1519726893744
703	15.145443064783203
704	12.62721637539454
705	12.622451777954721
706	15.359890755937224
707	15.352479218159413
708	17.384171485046668
709	17.37481712509191
710	13.139331172425653
711	13.1338269710844
712	17.790463045022562
713	17.781528355019347
714	16.801367265764828
715	16.793773062571088
716	16.312222316613585
717	16.299913652286463
718	15.287407061482861
719	15.278102674957415
720	15.693369834486637
721	15.688656850533311
722	17.28955496913875
723	17.281690860494347
724	10.87848514176344
725	10.874861196085785
726	16.379458564728974
727	16.373144482138635
728	14.284292615128912
729	14.277084736287883
730	17.420275929795476
731	17.413312844888257
732	14.491639106295459
733	14.483834946801196
734	14.943309937452964
735	14.934915333166012
736	15.713399113991848
737	15.707929376013695
738	15.80239267252189
739	15.79673133366939
740	15.478087811668933
741	15.471172168422191
742	16.888479579563608
743	16.878379945482866
744	17.182814495457016
745	17.174806129969085
746	16.368923173056057
747	16.359054940692424
748	15.372731491869226
749	15.3660085455919
750	17.23808882715977
751	17.228028738966934
752	15.503342928912101
753	15.498458065551404
754	14.103728534960727
755	14.09673200704076
756	13.788175549068635
757	13.783286056730534
758	13.222057409442696
759	13.218043078208753
760	19.380466022244768
761	19.371855048450673
762	17.01478333994178
763	17.010470588462795
764	16.10226042007234
765	16.09666666819991
766	15.534708587195833
767	15.524258666018454
768	16.665983996858866
769	16.654843828765053
770	13.281776156308656
771	13.27722625045846
772	15.965448724224908
773	15.954896999512814
774	15.53218329033734
775	15.527329903923617
776	12.035420352783618
777	12.030451593158666
778	18.00430421311015
779	17.99628013003317
780	18.38050460323372
781	18.371960728423836
782	16.550266764710795
783	16.543098388115183
784	15.426609390826341
785	15.419811906003543
786	16.610315651631957
787	16.605443260652557
788	15.213227550695418
789	15.197205563000734
790	17.90932999595736
791	17.90052754961951
792	17.241221338003758
793	17.234711262692603
794	19.80323200227223
795	19.79261368636048
