0	0.76
1	0.66
2	0.62
3	0.72
4	0.72
5	0.56
6	0.54
7	0.66
8	0.68
9	0.58
10	0.6
11	0.6
12	0.66
13	0.6
14	0.74
15	0.6
16	0.62
17	0.68
18	0.44
19	0.52
20	0.76
21	0.6
22	0.72
23	0.62
24	0.68
25	0.8
26	0.62
27	0.58
28	0.74
29	0.8
30	0.68
31	0.68
32	0.54
33	0.64
34	0.7
35	0.7
36	0.72
37	0.62
38	0.76
39	0.66
40	0.78
41	0.66
42	0.74
43	0.76
44	0.74
45	0.84
46	0.7
47	0.78
48	0.78
49	0.76
50	0.8
51	0.78
52	0.8
53	0.7
54	0.82
55	0.74
56	0.64
57	0.82
58	0.7
59	0.86
60	0.76
61	0.9
62	0.84
63	0.86
64	0.86
65	0.9
66	0.82
67	0.82
68	0.9
69	0.84
70	0.84
71	0.82
72	0.84
73	0.78
74	0.78
75	0.78
76	0.88
77	0.82
78	0.92
79	0.88
80	0.9
81	0.74
82	0.82
83	0.86
84	0.74
85	0.92
86	0.88
87	0.82
88	0.94
89	0.9
90	0.86
91	0.9
92	0.84
93	0.88
94	0.9
95	0.82
96	0.9
97	0.94
98	0.94
99	0.94
100	0.84
101	0.9
102	0.92
103	0.92
104	0.82
105	0.9
106	0.88
107	0.88
108	0.88
109	0.9
110	0.94
111	0.92
112	0.98
113	1.0
114	0.86
115	0.94
116	0.86
117	0.9
118	0.94
119	0.88
120	0.96
121	0.84
122	0.96
123	0.9
124	0.9
125	0.98
126	0.9
127	0.84
128	0.94
129	0.94
130	0.92
131	0.98
132	0.98
133	0.94
134	0.86
135	0.9
136	0.94
137	0.92
138	0.94
139	0.92
140	0.96
141	0.92
142	0.96
143	0.98
144	0.96
145	0.98
146	0.94
147	0.92
148	0.88
149	0.96
150	0.9
151	0.96
152	0.92
153	0.98
154	0.96
155	0.9
156	0.98
157	0.92
158	0.96
159	0.9
160	0.92
161	0.94
162	0.9
163	0.96
164	0.96
165	0.92
166	0.86
167	0.98
168	0.98
169	0.94
170	1.0
171	0.92
172	0.86
173	0.94
174	0.92
175	0.92
176	0.92
177	0.92
178	0.9
179	0.9
180	0.92
181	0.9
182	0.96
183	0.98
184	0.9
185	0.98
186	0.92
187	0.96
188	0.9
189	0.94
190	0.98
191	0.96
192	0.96
193	0.96
194	0.94
195	0.94
196	0.96
197	0.96
198	0.98
199	0.96
200	0.98
201	0.98
202	0.94
203	1.0
204	0.94
205	0.9
206	0.94
207	0.92
208	1.0
209	0.98
210	0.92
211	0.94
212	0.98
213	0.88
214	0.96
215	0.96
216	0.96
217	0.98
218	0.92
219	1.0
220	0.94
221	0.94
222	0.96
223	0.9
224	0.96
225	0.96
226	0.98
227	0.92
228	0.98
229	0.94
230	0.96
231	0.94
232	0.96
233	0.92
234	0.98
235	0.9
236	0.96
237	0.98
238	0.96
239	0.92
240	0.98
241	0.98
242	0.92
243	1.0
244	0.96
245	0.94
246	1.0
247	0.94
248	0.96
249	0.98
250	0.96
251	0.92
252	1.0
253	0.96
254	0.96
255	1.0
256	1.0
257	0.96
258	0.96
259	0.98
260	0.98
261	0.92
262	0.9
263	1.0
264	0.98
265	0.96
266	0.98
267	0.92
268	0.98
269	0.94
270	0.96
271	0.92
272	0.96
273	0.98
274	0.94
275	0.98
276	0.98
277	0.94
278	0.94
279	1.0
280	0.96
281	1.0
282	1.0
283	0.94
284	0.94
285	0.96
286	1.0
287	1.0
288	0.98
289	0.98
290	0.98
291	0.96
292	1.0
293	1.0
294	0.96
295	0.92
296	0.98
297	0.96
298	1.0
299	0.94
300	0.9
301	0.98
302	0.94
303	0.96
304	1.0
305	0.96
306	0.96
307	0.94
308	0.98
309	0.98
310	0.98
311	0.98
312	0.94
313	1.0
314	1.0
315	0.96
316	0.96
317	0.98
318	0.98
319	0.92
320	0.98
321	0.98
322	1.0
323	0.98
324	0.98
325	0.9
326	1.0
327	0.98
328	0.94
329	1.0
330	0.94
331	0.96
332	0.96
333	0.96
334	1.0
