0	-371.5268887801306
1	-372.51771207161187
2	-405.3357335416258
3	-406.70825681796305
4	-623.6888821167736
5	-624.2337324855555
6	-641.588526819097
7	-640.2010719410391
8	-627.2963663067294
9	-625.0253263443782
10	-653.352713306348
11	-652.4397591565216
12	-698.5922447140468
13	-697.050984622653
14	-767.6459689453214
15	-763.8499227028105
16	-726.8039905075269
17	-724.5833100007162
18	-877.9126687736505
19	-875.5248554978077
20	-916.2488969558894
21	-913.0983190021548
22	-1034.7836138664409
23	-1028.0812037990027
24	-881.5160713777085
25	-876.9157602563854
26	-1015.0961896130748
27	-1007.0844260458206
28	-1176.5680312688005
29	-1172.0134767863094
30	-1200.551389021505
31	-1193.9906830891443
32	-1161.8924951561035
33	-1154.826102773184
34	-1305.7627807831657
35	-1297.209749863322
36	-1247.1756535337447
37	-1240.8498768908448
38	-1311.8388005786837
39	-1308.486539668106
40	-1283.2454493548482
41	-1277.7032981994255
42	-1342.0164183314737
43	-1336.2412314996252
44	-1343.2918183689487
45	-1340.915414715933
46	-1261.8590381305985
47	-1253.9539185982355
48	-1310.1455204888582
49	-1306.6253500950666
50	-1408.435611981697
51	-1403.5511578998369
52	-1339.1632220900747
53	-1333.1709378261867
54	-1408.9683677788275
55	-1403.025076271777
56	-1400.7517177493244
57	-1389.46775536776
58	-1378.2258494480855
59	-1370.5047343146741
60	-1330.259909451413
61	-1324.7682890668993
62	-1310.382351790286
63	-1307.2698737177088
64	-1317.7508458518903
65	-1310.6950090648293
66	-1404.185645082008
67	-1397.8665053160146
68	-1325.3495501839895
69	-1321.3659811994671
70	-1245.6492607667628
71	-1243.6017187992236
72	-1344.4069532715498
73	-1339.3668564174302
74	-1308.4172451454176
75	-1306.2264983478092
76	-1391.7789177935085
77	-1389.6248172978662
78	-1248.9778489216153
79	-1243.5806189854313
80	-1245.4540557668518
81	-1239.7454559244516
82	-1175.4985809210218
83	-1169.3186200445425
84	-1330.2834123679143
85	-1328.8452074294746
86	-1193.4490628961898
87	-1189.2686567619733
88	-1328.5448315900671
89	-1323.8379038837809
90	-1286.5320380229234
91	-1284.3676467863015
92	-1279.897151696011
93	-1276.051179673704
94	-1335.473759011041
95	-1332.5010031793458
96	-1346.8613533431724
97	-1336.9912035069817
98	-1248.0716643669
99	-1244.468958179783
100	-1430.455862205717
101	-1426.9597181600682
102	-1256.5569644574116
103	-1250.985474540124
104	-1314.8718558764187
105	-1308.6915448291354
106	-1373.0858552883587
107	-1365.183697762566
108	-1306.5183080341233
109	-1303.6347029314147
110	-1251.0030903066659
111	-1246.590749595214
112	-1360.558845773942
113	-1356.6959305804676
114	-1241.9199597817126
115	-1237.3925770892185
116	-1255.3554630409737
117	-1251.3353653467323
118	-1391.799177146269
119	-1388.668340095149
120	-1363.4593402462633
121	-1358.9961053408158
122	-1400.5133785852515
123	-1391.6150041912015
124	-1385.5332534573934
125	-1379.2843581066381
126	-1373.9414539896507
127	-1370.094823018542
128	-1334.1700948831171
129	-1331.234052595224
130	-1249.6380447473211
131	-1245.4737156835201
132	-1233.7537798101757
133	-1228.2534669056388
134	-1351.5503530312035
135	-1350.7195030256385
136	-1310.0958096079808
137	-1304.5422225183872
138	-1400.1790704618008
139	-1390.8604818810566
140	-1331.8438000041251
141	-1325.3923349383635
142	-1285.4454813393422
143	-1283.0253729915762
144	-1330.574684948279
145	-1328.2050814499098
146	-1337.068357134314
147	-1333.8895099447225
148	-1433.6432449239921
149	-1428.0404515802143
