0	19.59287390758422
1	19.399266128739495
2	20.8871821416972
3	20.7267471772037
4	35.33145211205342
5	34.922650143463564
6	39.79059214654882
7	39.22037388411459
8	29.064622111309937
9	28.74324690380893
10	32.522194230104326
11	32.29486724397668
12	37.07349186948101
13	36.785176271554576
14	39.90976799268916
15	39.564759608797615
16	35.62141476446518
17	35.42378866582376
18	42.82124315637052
19	42.59824799352003
20	47.642991471444674
21	47.36055835298931
22	50.7480857478748
23	50.3982120163655
24	41.977797613900755
25	41.73837850813856
26	48.683895963443995
27	48.27016727619308
28	56.424235804572454
29	56.168557984501774
30	59.1829133505136
31	58.83823999314223
32	53.64077566629352
33	53.30625990245627
34	61.669465233290516
35	61.27275883730743
36	57.290312864376205
37	56.97888852738943
38	63.62722898389503
39	63.37827888437588
40	57.53078877815869
41	57.259055464722834
42	59.88167183792812
43	59.633118478501586
44	60.382819911114964
45	60.259088847853675
46	56.361124780869424
47	55.978385359389634
48	59.70440060793905
49	59.538208065183156
50	71.32688259566326
51	70.99772461517378
52	60.10744523531791
53	59.79506343860203
54	64.21461924770622
55	63.9466146254226
56	69.71067709995741
57	69.03887774922487
58	66.23560627947613
59	65.77595090049374
60	63.64796877141861
61	63.348141840862894
62	59.48510112135885
63	59.33775684607656
64	59.59281755202822
65	59.27156376560868
66	66.5201306397549
67	66.1637819198871
68	63.65918914084893
69	63.44654199656553
70	56.274090916268634
71	56.16577092985003
72	62.67576129409057
73	62.390329681803316
74	58.53192571227671
75	58.43153140316292
76	65.48140650058717
77	65.34754427709474
78	56.81877048913108
79	56.53521091089847
80	56.18283494657238
81	55.924638495406164
82	52.81330008815841
83	52.52661789175787
84	61.309159400681196
85	61.23529324484264
86	54.97910586132435
87	54.78364201347281
88	63.58749369514214
89	63.30746170225815
90	57.23491217489581
91	57.13428816144644
92	60.87066516355109
93	60.663351337573935
94	63.98965570171662
95	63.8055729683057
96	67.5999861736469
97	66.9740265638355
98	55.70043613856904
99	55.51477993326587
100	66.94180542008228
101	66.7488639049088
102	56.00789985235152
103	55.735337193278866
104	63.58769524595966
105	63.155628320803835
106	63.47985672091647
107	63.11020678889978
108	60.29715166746002
109	60.143962583753755
110	57.315241196245424
111	57.10222353602704
112	66.79228656606973
113	66.52664070358352
114	55.99627917411659
115	55.765327390270954
116	58.079449926144214
117	57.88778368490294
118	66.30469980585369
119	66.12614848544449
120	65.58923543823764
121	65.3556508453168
122	71.5044786768118
123	71.05548313670788
124	64.87301174835865
125	64.56614080643962
126	64.2160584017497
127	64.02532957867918
128	65.02126592372477
129	64.8177871854138
130	59.947927895352976
131	59.72865566841063
132	59.65883809154717
133	59.34235052142739
134	62.87400089514981
135	62.81531691999863
136	60.202686796137876
137	59.94183188247239
138	67.42350063048822
139	66.91165137076239
140	61.590181472871826
141	61.24633878117727
142	57.92700245748103
143	57.82979400423284
144	61.89609097214679
145	61.767109230694395
146	67.43969192331615
147	67.23565880904046
148	72.6551770151747
149	72.3487729653303
150	68.59293832118388
151	68.31833644156795
152	61.37171560652063
153	61.132501917803694
154	59.794856636186836
155	59.61967975206067
156	65.29456064287987
157	65.0993648139465
158	60.4730021669489
159	60.24696199474274
160	57.332262718200994
161	57.19848919715833
162	66.57880626286735
163	66.40079850559815
164	65.71919242393395
165	65.43951882768431
166	61.32749625740938
167	60.96621244511533
168	61.15905766812368
169	60.977103365212336
170	58.681168855001154
171	58.480835600707195
172	64.54344125580695
173	64.31686569125102
174	61.15327763969238
175	60.94384215886952
176	67.71009713121569
177	67.22258337817264
178	69.6107330958422
179	69.32878729301723
180	59.24547961349964
181	59.059027120812615
182	66.66041347966868
183	66.4752470932871
184	63.36238817569327
185	63.142525034889736
186	66.7621255636851
187	66.17379929849162
188	58.48278012158031
189	58.25271468952038
190	56.30218047948489
191	56.15676527883497
192	66.98828770859046
193	66.68547804767474
194	66.45438895185221
195	66.18421292602214
196	62.42273240877501
197	62.27363566413532
198	61.43005852800532
199	61.28822605164213
200	67.10698208225807
201	66.9939182909528
202	64.10399311805546
203	63.7263519572441
204	60.37755034007005
205	60.16527396219433
206	66.77289732378021
207	66.62845242191486
208	66.98540170623689
209	66.77174246653479
210	69.3448682788384
211	68.95121464566701
212	64.87960098093167
213	64.60607911722713
214	66.10331141929952
215	65.86584029273352
