0	0.71
1	0.675
2	0.645
3	0.655
4	0.67
5	0.61
6	0.65
7	0.655
8	0.67
9	0.64
10	0.7
11	0.605
12	0.59
13	0.585
14	0.62
15	0.615
16	0.59
17	0.55
18	0.66
19	0.625
20	0.575
21	0.64
22	0.625
23	0.575
24	0.655
25	0.58
26	0.65
27	0.61
28	0.6
29	0.605
30	0.65
31	0.645
32	0.615
33	0.6
34	0.63
35	0.635
36	0.57
37	0.57
38	0.595
39	0.66
40	0.61
41	0.62
42	0.58
43	0.6
44	0.655
45	0.61
46	0.6
47	0.615
48	0.635
49	0.565
50	0.59
51	0.64
52	0.56
53	0.565
54	0.625
55	0.645
56	0.615
57	0.665
58	0.605
59	0.56
60	0.6
61	0.575
62	0.58
63	0.54
64	0.605
65	0.59
66	0.62
67	0.62
68	0.62
69	0.625
70	0.555
71	0.59
72	0.535
73	0.595
74	0.605
75	0.54
76	0.59
77	0.56
78	0.635
79	0.625
80	0.62
81	0.56
82	0.58
83	0.67
84	0.595
85	0.575
86	0.585
87	0.56
88	0.54
89	0.61
90	0.625
91	0.58
92	0.635
93	0.565
94	0.57
95	0.59
96	0.61
97	0.665
98	0.575
99	0.55
100	0.615
101	0.525
102	0.545
103	0.6
104	0.585
105	0.66
106	0.545
107	0.59
108	0.565
109	0.61
110	0.625
111	0.605
112	0.575
113	0.64
114	0.585
115	0.59
116	0.595
117	0.665
118	0.65
119	0.59
120	0.635
121	0.615
122	0.645
123	0.595
124	0.6
125	0.58
126	0.605
127	0.62
128	0.595
129	0.565
130	0.595
131	0.58
132	0.62
133	0.6
134	0.61
135	0.635
136	0.58
137	0.645
138	0.565
139	0.54
140	0.655
141	0.64
142	0.665
143	0.61
144	0.585
145	0.675
146	0.62
147	0.595
148	0.655
149	0.595
150	0.675
151	0.63
152	0.61
153	0.57
154	0.605
155	0.69
156	0.615
157	0.625
158	0.63
159	0.645
160	0.675
161	0.64
162	0.575
163	0.595
164	0.67
165	0.65
166	0.62
167	0.65
168	0.63
169	0.675
170	0.65
171	0.62
172	0.63
173	0.64
174	0.68
175	0.625
176	0.585
177	0.655
178	0.625
179	0.62
180	0.59
181	0.655
182	0.695
183	0.59
184	0.705
185	0.645
186	0.68
187	0.645
188	0.65
189	0.68
190	0.65
191	0.675
192	0.63
193	0.625
194	0.635
195	0.625
196	0.61
197	0.64
198	0.665
199	0.66
200	0.68
201	0.65
202	0.67
203	0.575
204	0.675
205	0.67
206	0.65
207	0.655
208	0.665
209	0.695
210	0.625
211	0.655
212	0.66
213	0.665
214	0.695
215	0.715
216	0.685
217	0.68
218	0.66
219	0.66
220	0.69
221	0.66
222	0.685
223	0.6
224	0.625
225	0.665
226	0.7
227	0.675
228	0.69
229	0.655
230	0.7
231	0.72
232	0.665
233	0.735
234	0.675
235	0.72
236	0.7
237	0.69
238	0.645
239	0.7
240	0.73
241	0.725
242	0.68
243	0.695
244	0.7
245	0.755
246	0.76
247	0.705
248	0.715
249	0.71
250	0.735
251	0.72
252	0.69
253	0.72
254	0.78
255	0.73
256	0.665
257	0.695
258	0.66
259	0.7
260	0.695
261	0.69
262	0.72
263	0.72
264	0.665
265	0.715
266	0.755
267	0.715
268	0.765
269	0.705
270	0.78
271	0.71
272	0.69
273	0.71
274	0.665
275	0.72
276	0.74
277	0.705
278	0.71
279	0.745
280	0.705
281	0.68
282	0.675
283	0.7
284	0.7
285	0.795
286	0.75
287	0.725
288	0.71
289	0.74
290	0.76
291	0.755
292	0.745
293	0.75
294	0.75
295	0.705
296	0.71
297	0.75
298	0.735
299	0.735
300	0.73
301	0.8
302	0.765
303	0.695
304	0.81
305	0.74
306	0.735
307	0.71
308	0.735
309	0.725
310	0.79
311	0.76
312	0.795
313	0.82
314	0.75
315	0.77
316	0.745
317	0.74
318	0.71
319	0.75
320	0.795
321	0.755
322	0.77
323	0.765
324	0.745
325	0.785
326	0.755
327	0.765
328	0.725
329	0.745
330	0.795
331	0.735
332	0.805
333	0.77
334	0.77
335	0.78
336	0.815
337	0.78
338	0.725
339	0.72
340	0.77
341	0.76
342	0.785
343	0.765
344	0.81
345	0.725
346	0.78
347	0.77
348	0.78
