0	-316.7682615158952
1	-316.799735182552
2	-274.71382614784955
3	-274.7894871334804
4	-301.69891457940656
5	-301.7453100794422
6	-309.58602118810757
7	-309.6462164383425
8	-287.058085628171
9	-287.1196956561997
10	-278.6019438981412
11	-278.6310391222543
12	-222.732976774713
13	-222.7822651953794
14	-285.5120884218007
15	-285.53868688328373
16	-293.71968627077143
17	-293.7827948858787
18	-320.4042563473119
19	-320.4443994352978
20	-267.9086722296412
21	-267.96910550630486
22	-309.8794649561028
23	-309.95399544319156
24	-233.651552341912
25	-233.70072437204053
26	-275.9071892048685
27	-275.93925394872986
28	-323.78658222084044
29	-323.821428177549
30	-262.22475655771655
31	-262.252937603786
32	-270.7780273893398
33	-270.8222068456187
34	-247.0019775933392
35	-247.0142554420661
36	-324.14203542244036
37	-324.17530660830795
38	-264.39955321089286
39	-264.42177463362725
40	-322.717926239405
41	-322.6968185881085
42	-350.7612566252508
43	-350.73830125814436
44	-319.6579633054785
45	-319.71519239034234
46	-216.06063856631405
47	-216.0973922262393
48	-240.15445650190907
49	-240.1732640158648
50	-270.2594215534414
51	-270.29598076766933
52	-361.0537473724413
53	-361.11277012087027
54	-347.38433111320876
55	-347.40345520963746
56	-311.5766919050746
57	-311.63479646521154
58	-310.1102279468795
59	-310.1096763194583
60	-354.0857088368287
61	-354.11909308193844
62	-335.6091003898514
63	-335.65066373964714
64	-342.4862216579164
65	-342.520019640489
66	-333.95683123384856
67	-333.9528677314686
68	-315.63116089436943
69	-315.6769707364117
70	-348.2068026736874
71	-348.26219443228604
72	-258.89246149268575
73	-258.9161838897654
74	-276.4031279099514
75	-276.41327181733044
76	-316.08732955662117
77	-316.0724727587506
78	-372.5380648822616
79	-372.50715596229014
80	-341.28050230164376
81	-341.2967793166587
82	-350.7264014955276
83	-350.7566277107413
84	-315.7154039228088
85	-315.7706693788172
86	-339.8664547128941
87	-339.8655393748771
88	-368.6220526996448
89	-368.6342858758874
90	-325.9357738071673
91	-325.9570572963544
92	-381.8105012803296
93	-381.796577708646
94	-394.2045772427938
95	-394.1763206035618
96	-330.0216365318239
97	-330.0536640405864
98	-341.70776881715955
99	-341.7209847306371
100	-310.06648984379814
101	-310.0758681266161
102	-376.94199065603925
103	-376.93783640690424
104	-346.84856320091905
105	-346.8375751240522
106	-346.3256767866962
107	-346.2726149532247
108	-389.95436949337784
109	-389.8914603182555
110	-343.06810022413936
111	-343.08105636211315
112	-361.4979277796907
113	-361.51035463754107
114	-392.1384682089923
115	-392.13060638388686
116	-375.09264614497624
117	-375.0600423018628
118	-362.1615969012373
119	-362.1476796854324
120	-374.4580942739692
121	-374.45063166514996
122	-398.32840879147943
123	-398.30001862218694
124	-348.7362961794298
125	-348.73809265395073
126	-344.46280521627716
127	-344.3814088765546
128	-402.6402321651088
129	-402.5884495007194
130	-405.27196184827926
131	-405.22781229247835
