0	8.494409286073797
1	8.43747275392229
2	10.88102627431366
3	10.819707361471842
4	12.966104106932454
5	12.88081301580935
6	10.621320008253743
7	10.5548681878994
8	9.599927483536892
9	9.542770670223717
10	11.528936495730633
11	11.462831337063733
12	8.051556689860526
13	8.000235624944558
14	15.63061580907402
15	15.559278688900145
16	10.876003967340164
17	10.828900512217349
18	11.725892488416305
19	11.682732354238532
20	13.60702162070514
21	13.543579356613048
22	12.599088601656772
23	12.556284580266214
24	12.272878200918543
25	12.22183105461942
26	11.415154423755178
27	11.36828767578002
28	13.114288793910823
29	13.05460657274241
30	15.82349796181435
31	15.77257927693648
32	15.201720547895752
33	15.135783547145516
34	15.388676439378072
35	15.338009419590524
36	13.031996514866808
37	12.99844041728829
38	16.899772963574822
39	16.827475935135585
40	18.00120159391329
41	17.924529161014636
42	18.248233301348925
43	18.18673929140798
44	15.410409558512558
45	15.377409064853314
46	17.34110665968564
47	17.282791737611994
48	15.178489041950755
49	15.131085505258321
50	17.258992989977397
51	17.178694690101956
52	20.111923706640308
53	20.038483962493064
54	19.204562790267925
55	19.163561139884457
56	17.31014721300951
57	17.26301247619493
58	22.57377892198311
59	22.504494062121452
60	21.52891169561966
61	21.454940815331987
62	25.711519839234352
63	25.63936123050444
64	26.9733617858632
65	26.877161344179186
66	22.77021293603348
67	22.723304325777836
68	25.947543793757514
69	25.86899589259418
70	26.377561478892943
71	26.30491168866824
72	23.013839512337576
73	22.9634045817026
74	24.622255538974656
75	24.54842879638337
76	28.672027178522505
77	28.579931328166495
78	32.10021900633154
79	31.96956617948784
80	30.751123051340752
81	30.666020799322787
82	32.124631710518614
83	32.01825997829731
84	32.86473311792914
85	32.78376001014593
86	37.70819239574171
87	37.5820381769991
88	28.556525527451342
89	28.48760703526699
90	29.782845837506372
91	29.709795501019318
92	39.595091921585365
93	39.48455410293658
94	36.13402359485115
95	36.04960992596445
96	33.60158442366091
97	33.51969225072496
98	34.508184353536635
99	34.42253694328926
100	37.397257017835535
101	37.27813869184921
102	33.6839810846266
103	33.61580090926191
104	39.15470249142381
105	39.05134411857564
106	38.47038763541665
107	38.36667579116031
108	38.993750345504644
109	38.89890239805115
110	45.796632587647565
111	45.68215692202813
112	31.840327893084996
113	31.784072522520415
114	38.772811483407935
115	38.67567676399563
