0	0.605
1	0.235
2	0.23
3	0.24
4	0.32
5	0.215
6	0.255
7	0.23
8	0.285
9	0.27
10	0.31
11	0.305
12	0.225
13	0.275
14	0.225
15	0.245
16	0.29
17	0.23
18	0.295
19	0.285
20	0.3
21	0.28
22	0.26
23	0.25
24	0.285
25	0.245
26	0.28
27	0.235
28	0.265
29	0.31
30	0.215
31	0.265
32	0.285
33	0.27
34	0.285
35	0.285
36	0.285
37	0.245
38	0.235
39	0.265
40	0.285
41	0.215
42	0.26
43	0.27
44	0.31
45	0.26
46	0.275
47	0.21
48	0.23
49	0.27
50	0.305
51	0.245
52	0.3
53	0.25
54	0.25
55	0.285
56	0.235
57	0.275
58	0.2
59	0.26
60	0.285
61	0.215
62	0.225
63	0.2
64	0.29
65	0.29
66	0.285
67	0.265
68	0.315
69	0.225
70	0.22
71	0.205
72	0.27
73	0.25
74	0.31
75	0.23
76	0.25
77	0.235
78	0.305
79	0.215
80	0.25
81	0.265
82	0.215
83	0.275
84	0.245
85	0.235
86	0.27
87	0.26
88	0.2
89	0.24
90	0.285
91	0.285
92	0.285
93	0.255
94	0.315
95	0.23
96	0.315
97	0.325
98	0.235
99	0.25
100	0.27
101	0.265
102	0.245
103	0.28
104	0.275
105	0.31
106	0.245
107	0.31
108	0.31
109	0.275
110	0.24
111	0.22
112	0.25
113	0.255
114	0.25
115	0.31
116	0.29
117	0.25
118	0.265
119	0.25
120	0.325
121	0.275
122	0.295
123	0.26
124	0.305
125	0.3
126	0.27
127	0.29
128	0.21
129	0.28
130	0.27
131	0.27
132	0.29
133	0.33
134	0.265
135	0.315
136	0.235
137	0.275
138	0.28
139	0.31
140	0.275
141	0.26
142	0.315
143	0.28
144	0.345
145	0.215
146	0.29
147	0.25
148	0.245
149	0.235
150	0.215
151	0.245
152	0.29
153	0.26
154	0.33
155	0.275
156	0.275
157	0.23
158	0.265
159	0.345
160	0.285
161	0.3
162	0.265
163	0.295
164	0.275
165	0.285
166	0.285
167	0.275
168	0.325
169	0.255
170	0.27
171	0.24
172	0.295
173	0.29
174	0.23
175	0.3
176	0.325
177	0.255
178	0.235
179	0.235
180	0.235
181	0.28
182	0.255
183	0.25
184	0.195
185	0.335
186	0.32
187	0.265
188	0.315
189	0.26
190	0.245
191	0.255
192	0.24
193	0.27
194	0.25
195	0.28
196	0.265
197	0.305
198	0.23
199	0.24
200	0.245
201	0.235
202	0.26
203	0.255
204	0.22
205	0.28
206	0.315
207	0.295
208	0.3
209	0.3
210	0.235
211	0.31
212	0.275
213	0.295
214	0.27
215	0.285
216	0.235
217	0.265
218	0.27
219	0.26
220	0.27
221	0.295
222	0.315
223	0.3
224	0.28
225	0.28
226	0.255
227	0.235
228	0.24
229	0.235
230	0.27
231	0.28
232	0.305
233	0.3
234	0.305
235	0.295
236	0.255
237	0.3
238	0.245
239	0.24
240	0.255
241	0.28
242	0.235
243	0.315
244	0.255
245	0.315
246	0.285
247	0.235
248	0.24
249	0.275
250	0.295
251	0.26
252	0.255
253	0.285
254	0.27
255	0.31
256	0.28
257	0.265
258	0.275
259	0.285
260	0.28
261	0.275
262	0.24
263	0.28
264	0.275
265	0.29
266	0.28
267	0.315
268	0.345
269	0.29
270	0.255
271	0.305
272	0.355
273	0.285
274	0.285
275	0.3
276	0.275
277	0.32
278	0.19
279	0.31
280	0.25
281	0.355
282	0.3
283	0.23
284	0.31
285	0.25
286	0.35
287	0.28
288	0.285
289	0.275
290	0.3
291	0.27
292	0.2
293	0.26
294	0.255
295	0.28
296	0.28
297	0.315
298	0.28
299	0.28
300	0.265
301	0.26
302	0.29
303	0.305
304	0.315
305	0.28
306	0.32
307	0.295
308	0.295
309	0.28
310	0.385
311	0.235
312	0.31
313	0.305
314	0.295
315	0.215
316	0.25
317	0.255
318	0.28
319	0.325
320	0.25
321	0.255
322	0.335
323	0.225
324	0.305
325	0.27
326	0.235
327	0.295
328	0.33
329	0.27
330	0.3
331	0.29
332	0.24
333	0.225
334	0.29
335	0.255
336	0.32
337	0.305
338	0.255
339	0.275
340	0.305
341	0.345
342	0.255
343	0.28
344	0.34
345	0.275
346	0.26
347	0.32
348	0.23
349	0.245
350	0.265
351	0.25
352	0.285
353	0.255
354	0.32
355	0.27
356	0.335
357	0.265
358	0.3
359	0.285
360	0.335
361	0.32
362	0.325
363	0.315
364	0.39
365	0.24
366	0.255
367	0.245
368	0.285
369	0.3
370	0.285
371	0.285
372	0.28
373	0.31
374	0.295
375	0.33
376	0.31
377	0.325
378	0.335
379	0.26
380	0.305
381	0.285
382	0.27
383	0.285
384	0.28
385	0.265
386	0.285
387	0.255
388	0.33
389	0.29
390	0.285
391	0.31
392	0.285
393	0.335
394	0.305
395	0.31
396	0.305
397	0.27
398	0.34
399	0.33
400	0.325
401	0.295
402	0.335
403	0.32
404	0.325
405	0.32
406	0.25
407	0.265
408	0.32
409	0.29
410	0.325
411	0.355
412	0.295
413	0.255
414	0.24
415	0.335
416	0.34
417	0.28
418	0.295
419	0.33
420	0.335
421	0.315
422	0.3
423	0.305
424	0.3
425	0.305
426	0.355
427	0.29
428	0.295
429	0.335
430	0.305
431	0.335
432	0.335
433	0.29
434	0.3
435	0.27
436	0.325
437	0.315
438	0.275
439	0.305
440	0.21
441	0.365
442	0.285
443	0.355
444	0.27
445	0.345
446	0.295
447	0.26
448	0.31
449	0.31
450	0.3
451	0.325
452	0.3
453	0.285
454	0.31
455	0.32
456	0.295
457	0.255
458	0.28
459	0.295
460	0.345
461	0.385
462	0.295
463	0.36
464	0.34
465	0.34
466	0.275
467	0.335
468	0.32
469	0.29
470	0.285
471	0.305
472	0.355
473	0.325
474	0.295
475	0.255
476	0.255
477	0.33
478	0.25
479	0.345
480	0.25
481	0.3
482	0.29
483	0.295
484	0.305
485	0.325
486	0.31
487	0.34
488	0.35
489	0.265
490	0.285
491	0.33
492	0.28
493	0.335
494	0.345
495	0.295
496	0.35
497	0.34
498	0.28
499	0.29
500	0.285
501	0.31
502	0.28
503	0.345
504	0.325
505	0.305
506	0.33
507	0.305
508	0.325
509	0.34
510	0.31
511	0.32
512	0.325
513	0.305
514	0.32
515	0.27
516	0.295
517	0.335
518	0.295
519	0.3
520	0.355
521	0.285
522	0.345
523	0.335
524	0.3
525	0.34
526	0.355
527	0.3
528	0.29
529	0.265
530	0.345
531	0.32
532	0.32
533	0.335
534	0.28
535	0.285
536	0.335
537	0.265
538	0.305
539	0.33
540	0.37
541	0.365
542	0.32
543	0.315
544	0.31
545	0.29
546	0.275
547	0.28
548	0.255
549	0.335
550	0.335
551	0.3
552	0.275
553	0.31
554	0.285
555	0.305
556	0.29
557	0.305
558	0.305
559	0.315
560	0.285
561	0.325
562	0.31
563	0.335
564	0.325
565	0.355
566	0.31
567	0.31
568	0.285
569	0.36
570	0.27
571	0.295
572	0.325
573	0.325
574	0.245
575	0.345
576	0.335
577	0.265
578	0.295
579	0.33
580	0.315
581	0.345
582	0.28
583	0.32
584	0.275
585	0.27
586	0.31
587	0.335
588	0.35
589	0.31
590	0.34
591	0.37
592	0.34
593	0.295
594	0.325
595	0.34
596	0.35
597	0.28
598	0.345
599	0.34
600	0.31
601	0.355
602	0.36
603	0.29
604	0.315
605	0.305
606	0.365
607	0.24
608	0.305
609	0.35
610	0.345
611	0.365
612	0.37
613	0.27
614	0.35
615	0.325
616	0.365
617	0.375
618	0.355
619	0.365
620	0.36
621	0.315
622	0.32
623	0.245
624	0.355
625	0.245
626	0.355
627	0.305
628	0.335
629	0.34
630	0.265
631	0.36
632	0.295
633	0.335
634	0.315
635	0.325
636	0.355
637	0.265
638	0.31
639	0.28
640	0.315
641	0.35
642	0.31
643	0.33
644	0.31
645	0.33
646	0.28
647	0.355
648	0.325
649	0.385
650	0.31
651	0.3
652	0.35
653	0.31
654	0.325
655	0.3
656	0.32
657	0.32
658	0.335
659	0.36
660	0.34
661	0.365
662	0.29
663	0.335
664	0.34
665	0.325
666	0.275
667	0.35
668	0.325
669	0.33
670	0.345
671	0.265
672	0.325
673	0.32
674	0.325
675	0.345
676	0.325
677	0.305
678	0.335
679	0.34
680	0.28
681	0.345
682	0.335
683	0.325
684	0.335
685	0.34
686	0.335
687	0.38
688	0.385
689	0.335
690	0.285
691	0.31
692	0.29
693	0.285
694	0.295
695	0.355
696	0.325
697	0.325
698	0.295
699	0.355
700	0.345
701	0.31
702	0.325
703	0.295
704	0.305
705	0.32
706	0.32
707	0.28
708	0.41
709	0.325
710	0.265
711	0.265
712	0.315
713	0.355
714	0.34
715	0.32
716	0.325
717	0.33
718	0.355
719	0.32
720	0.3
721	0.315
722	0.38
723	0.275
724	0.315
725	0.4
726	0.33
727	0.36
728	0.27
729	0.295
730	0.375
731	0.29
732	0.305
733	0.345
734	0.34
735	0.33
736	0.315
737	0.33
738	0.305
739	0.31
740	0.405
741	0.34
742	0.26
743	0.33
744	0.32
745	0.365
746	0.325
747	0.375
748	0.36
749	0.345
750	0.41
751	0.32
752	0.32
753	0.335
754	0.31
755	0.355
756	0.36
757	0.335
758	0.28
759	0.315
760	0.4
761	0.315
762	0.31
763	0.35
764	0.39
765	0.4
766	0.385
767	0.445
768	0.41
769	0.355
770	0.32
771	0.265
772	0.365
773	0.385
774	0.34
775	0.29
776	0.32
777	0.325
778	0.355
779	0.385
780	0.37
781	0.34
782	0.335
783	0.325
784	0.3
785	0.345
786	0.365
787	0.345
788	0.325
789	0.35
790	0.35
791	0.32
792	0.335
793	0.31
794	0.315
795	0.34
796	0.275
797	0.355
798	0.325
799	0.34
800	0.325
801	0.325
802	0.355
803	0.33
804	0.285
805	0.33
806	0.345
807	0.335
808	0.36
809	0.385
810	0.335
811	0.34
812	0.32
813	0.35
814	0.35
815	0.35
816	0.375
817	0.335
818	0.33
819	0.325
820	0.315
821	0.345
822	0.35
823	0.31
824	0.38
825	0.34
826	0.34
827	0.36
828	0.33
829	0.26
830	0.36
831	0.34
832	0.37
833	0.265
834	0.39
835	0.32
836	0.33
837	0.37
838	0.375
839	0.365
840	0.34
841	0.345
842	0.335
843	0.385
844	0.37
845	0.425
846	0.365
847	0.355
848	0.34
849	0.33
850	0.325
851	0.375
852	0.36
853	0.355
854	0.325
855	0.36
856	0.395
857	0.34
858	0.345
859	0.32
860	0.345
861	0.3
862	0.33
863	0.39
864	0.36
865	0.355
866	0.395
867	0.34
868	0.325
869	0.33
870	0.37
871	0.325
872	0.335
873	0.375
874	0.335
875	0.31
876	0.39
877	0.295
878	0.35
879	0.37
880	0.335
881	0.32
882	0.36
883	0.325
884	0.335
885	0.335
886	0.335
887	0.37
888	0.36
889	0.3
890	0.36
891	0.3
892	0.345
893	0.32
894	0.36
895	0.275
896	0.355
897	0.32
898	0.365
899	0.4
900	0.28
901	0.32
902	0.39
903	0.295
904	0.34
905	0.39
906	0.335
907	0.37
908	0.345
909	0.335
910	0.355
911	0.355
912	0.315
913	0.36
914	0.365
915	0.32
916	0.355
917	0.375
918	0.32
919	0.31
920	0.36
921	0.33
922	0.345
923	0.345
924	0.275
925	0.43
926	0.345
927	0.38
928	0.355
929	0.26
930	0.395
931	0.315
932	0.385
933	0.325
934	0.325
935	0.4
936	0.375
937	0.3
938	0.39
939	0.355
940	0.39
941	0.38
942	0.39
943	0.35
944	0.38
945	0.415
946	0.4
947	0.345
948	0.36
949	0.345
950	0.37
951	0.325
952	0.37
953	0.335
954	0.345
955	0.375
956	0.3
957	0.29
958	0.29
959	0.345
960	0.3
961	0.39
962	0.36
963	0.385
964	0.37
965	0.38
966	0.36
967	0.34
968	0.335
969	0.335
970	0.325
971	0.31
972	0.325
973	0.375
974	0.335
975	0.345
976	0.355
977	0.42
978	0.37
979	0.375
980	0.33
981	0.37
982	0.34
983	0.335
984	0.31
985	0.375
986	0.37
987	0.345
988	0.345
989	0.41
990	0.325
991	0.365
992	0.415
993	0.335
994	0.33
995	0.345
996	0.41
997	0.33
998	0.365
999	0.36
1000	0.35
1001	0.32
1002	0.385
1003	0.375
1004	0.36
1005	0.335
1006	0.355
1007	0.325
1008	0.325
1009	0.41
1010	0.38
1011	0.38
1012	0.345
1013	0.33
1014	0.42
1015	0.305
1016	0.31
1017	0.39
1018	0.405
1019	0.28
1020	0.365
1021	0.375
1022	0.35
1023	0.33
1024	0.35
1025	0.335
1026	0.32
1027	0.325
1028	0.345
1029	0.345
1030	0.36
1031	0.355
1032	0.305
1033	0.37
1034	0.33
1035	0.315
1036	0.41
1037	0.345
1038	0.39
1039	0.335
1040	0.415
1041	0.34
1042	0.38
1043	0.335
1044	0.335
1045	0.32
1046	0.295
1047	0.3
1048	0.35
1049	0.35
1050	0.34
1051	0.385
1052	0.35
1053	0.38
1054	0.41
1055	0.335
1056	0.345
1057	0.35
1058	0.36
1059	0.325
1060	0.39
1061	0.35
1062	0.34
1063	0.325
1064	0.39
1065	0.4
1066	0.42
1067	0.34
1068	0.355
1069	0.37
1070	0.315
1071	0.435
1072	0.35
1073	0.385
1074	0.33
1075	0.315
1076	0.365
1077	0.33
1078	0.33
1079	0.335
1080	0.285
1081	0.385
1082	0.365
1083	0.34
1084	0.35
1085	0.38
1086	0.41
1087	0.37
1088	0.38
1089	0.405
1090	0.315
1091	0.36
1092	0.28
1093	0.35
1094	0.36
1095	0.385
1096	0.375
1097	0.35
1098	0.33
1099	0.34
1100	0.375
1101	0.39
1102	0.335
1103	0.36
1104	0.335
1105	0.325
1106	0.365
1107	0.305
1108	0.355
1109	0.375
1110	0.385
1111	0.4
1112	0.355
1113	0.29
1114	0.39
1115	0.325
1116	0.37
1117	0.39
1118	0.33
1119	0.32
1120	0.36
1121	0.31
1122	0.33
1123	0.33
1124	0.345
1125	0.335
1126	0.345
1127	0.4
1128	0.365
1129	0.345
1130	0.33
1131	0.385
1132	0.29
1133	0.325
1134	0.345
1135	0.385
1136	0.355
1137	0.39
1138	0.365
1139	0.375
1140	0.42
1141	0.36
1142	0.345
1143	0.365
1144	0.37
1145	0.345
1146	0.39
1147	0.32
1148	0.37
1149	0.385
1150	0.32
1151	0.345
1152	0.35
1153	0.345
1154	0.31
1155	0.36
1156	0.35
1157	0.39
1158	0.365
1159	0.34
1160	0.365
1161	0.32
1162	0.35
1163	0.345
1164	0.34
1165	0.3
1166	0.345
1167	0.355
1168	0.32
1169	0.335
1170	0.41
1171	0.405
1172	0.34
1173	0.385
1174	0.34
1175	0.395
1176	0.38
1177	0.35
1178	0.385
1179	0.38
1180	0.4
1181	0.365
1182	0.34
1183	0.37
1184	0.34
1185	0.32
1186	0.395
1187	0.35
1188	0.335
1189	0.38
1190	0.35
1191	0.37
1192	0.325
1193	0.375
1194	0.365
1195	0.35
1196	0.33
1197	0.39
1198	0.345
1199	0.335
1200	0.325
1201	0.405
1202	0.405
1203	0.335
1204	0.33
1205	0.355
1206	0.36
1207	0.38
1208	0.395
1209	0.355
1210	0.405
1211	0.385
1212	0.435
1213	0.345
1214	0.305
1215	0.37
1216	0.385
1217	0.385
1218	0.4
1219	0.375
1220	0.285
1221	0.345
1222	0.375
1223	0.375
1224	0.39
1225	0.33
1226	0.43
1227	0.37
1228	0.42
1229	0.415
1230	0.35
1231	0.355
1232	0.38
1233	0.39
1234	0.41
1235	0.38
1236	0.335
1237	0.37
1238	0.385
1239	0.32
1240	0.42
1241	0.39
1242	0.335
1243	0.305
1244	0.37
1245	0.34
1246	0.34
1247	0.395
1248	0.32
1249	0.4
1250	0.34
1251	0.36
1252	0.415
1253	0.38
1254	0.33
1255	0.33
1256	0.365
1257	0.355
1258	0.41
1259	0.345
1260	0.36
1261	0.31
1262	0.425
1263	0.3
1264	0.39
1265	0.41
1266	0.335
1267	0.35
1268	0.335
1269	0.4
1270	0.43
1271	0.34
1272	0.36
1273	0.355
1274	0.325
1275	0.35
1276	0.445
1277	0.435
1278	0.33
1279	0.335
1280	0.36
1281	0.34
1282	0.415
1283	0.4
1284	0.305
1285	0.405
1286	0.46
1287	0.36
1288	0.33
1289	0.37
1290	0.38
1291	0.395
1292	0.375
1293	0.365
1294	0.36
1295	0.38
1296	0.375
1297	0.365
1298	0.385
1299	0.36
1300	0.34
1301	0.4
1302	0.395
1303	0.315
1304	0.335
1305	0.29
1306	0.295
1307	0.295
1308	0.375
1309	0.42
1310	0.36
1311	0.37
1312	0.37
1313	0.415
1314	0.435
1315	0.33
1316	0.365
1317	0.375
1318	0.405
1319	0.44
1320	0.38
1321	0.355
1322	0.395
1323	0.34
1324	0.33
1325	0.33
1326	0.375
1327	0.315
1328	0.455
1329	0.38
1330	0.37
1331	0.37
1332	0.385
1333	0.385
1334	0.355
1335	0.38
1336	0.395
1337	0.355
1338	0.385
1339	0.38
1340	0.335
1341	0.405
1342	0.405
1343	0.4
1344	0.4
1345	0.35
1346	0.375
1347	0.41
1348	0.4
1349	0.285
1350	0.38
1351	0.355
1352	0.305
1353	0.375
1354	0.345
1355	0.4
1356	0.365
1357	0.385
1358	0.365
