0	-26.339592861277904
1	-26.337853119340917
2	-38.81229170833885
3	-38.81056018355949
4	-46.43210371087214
5	-46.42925191312312
6	-36.03708169611512
7	-36.035918249405526
8	-41.5762295610536
9	-41.5749721856021
10	-30.493104299682663
11	-30.49210584417483
12	-53.34036577777973
13	-53.33563303538201
14	-46.397809749830444
15	-46.39236995978152
16	-32.57514981385183
17	-32.573877595066136
18	-35.327440619804946
19	-35.32600201589471
20	-24.953772857527554
21	-24.952604206448594
22	-36.02913103504796
23	-36.0281655379955
24	-38.10017320780355
25	-38.09884458444357
26	-31.17943281212296
27	-31.17834961235027
28	-36.04556249914545
29	-36.04412893990629
30	-47.78633392711547
31	-47.78363387945744
32	-33.26007130062697
33	-33.25910014800722
34	-37.41200146977845
35	-37.4106761831913
36	-28.403957545253803
37	-28.40269106480656
38	-33.24248387988145
39	-33.241957036000834
40	-25.63561626058951
41	-25.634000280812742
42	-43.60285769134433
43	-43.600706838305456
44	-34.600034423163855
45	-34.59876054034147
46	-37.38570699353868
47	-37.3844441999389
48	-35.324897264309506
49	-35.323166929316464
50	-42.20040819753595
51	-42.19822264190328
52	-49.15667737442118
53	-49.15550561993237
54	-49.7990567133598
55	-49.79594289400821
56	-38.77815100306835
57	-38.77626308341508
58	-39.48336609909116
59	-39.48224198001564
60	-30.49926203092607
61	-30.497734024580325
62	-33.89836729948364
63	-33.897319462241526
64	-39.452678912374154
65	-39.45136468371713
66	-39.42880507040867
67	-39.42729579338345
68	-28.374215137131543
69	-28.37342761823839
70	-35.315834020340745
71	-35.313772837031465
72	-38.74368461905922
73	-38.74196530617528
74	-41.46323328337852
75	-41.461034331878466
76	-35.30996694329114
77	-35.30823421521582
78	-39.43845161407553
79	-39.4375573044202
80	-43.534883796709835
81	-43.53275794288944
82	-39.40189041899146
83	-39.399079438547446
84	-26.973749092143684
85	-26.973068288485006
86	-35.9492904199604
87	-35.94781550045538
88	-52.52978760070896
89	-52.52753881077421
90	-38.0059490401917
91	-38.00450654599209
92	-26.29657083992395
93	-26.295749874888752
94	-31.802770279952313
95	-31.801892367797677
96	-32.52226379966643
97	-32.52099186573764
98	-31.82097835173429
99	-31.819806440173927
100	-33.91072913937435
101	-33.909830911251476
102	-35.302406777112864
103	-35.30141364402547
104	-45.594974082904386
105	-45.591551009301014
106	-29.768490861229917
