0	0.7110704605989379
1	0.7110264530177548
2	1.3450563212427722
3	1.3449602842192037
4	1.9114174279962357
5	1.9111897394434794
6	1.3060066730195512
7	1.3059284022780648
8	1.9010760392513106
9	1.900944512246027
10	0.9983462473984166
11	0.9983048490272869
12	2.350374578245149
13	2.3500067808475333
14	2.137532090084097
15	2.1371512569408293
16	1.026358152250206
17	1.0263152436797567
18	1.4089947654338308
19	1.4088798344165463
20	0.6904874894019244
21	0.6904644881673343
22	1.4768400288470096
23	1.476775169314225
24	1.331683771062048
25	1.33160683312729
26	1.006258251276966
27	1.0062166123789047
28	1.536018841819924
29	1.535954752981601
30	1.8102526200476312
31	1.8100578980590751
32	1.323409136267939
33	1.3233560201098917
34	1.4955023793348952
35	1.495421722331442
36	0.8522595491343467
37	0.8522221657159551
38	1.437067918520037
39	1.437014667041702
40	0.6990314015914195
41	0.6989890222221788
42	1.7502541370359177
43	1.7500795455343836
44	1.3956500757238715
45	1.3955438462658825
46	1.3196084321191048
47	1.319531747122566
48	1.0618976746991786
49	1.0618516201320056
50	1.7290750267000141
51	1.7288975621870746
52	2.287990616259885
53	2.2878481808594175
54	2.06192150947505
55	2.0616678150511087
56	1.2229990009035876
57	1.222932429225885
58	1.8105172249504426
59	1.810416864621888
60	1.054367981242473
61	1.0543383428681867
62	1.269152610466976
63	1.2690742646899513
64	1.6344947000573646
65	1.6343998667696134
66	1.4592398480005218
67	1.4591323527028117
68	0.9637692607597836
69	0.9637293144582237
70	1.0601522448351526
71	1.0600882078504859
72	1.3350586382104859
73	1.3349647278998702
74	1.7141812069920632
75	1.7140034696587814
76	1.0593578102259051
77	1.0593119929835157
78	1.6328003045780388
79	1.6327276809650906
80	1.7417417694565003
81	1.741569679450496
82	1.45592615170406
83	1.455747305320663
84	0.9428959635763525
85	0.9428562445226936
86	1.2940176401380554
87	1.293923630600475
88	2.2671327693423313
89	2.266929719866639
90	1.435455733486221
91	1.4353478046796873
92	0.8190616741144436
93	0.8190359677791338
94	1.1223222084049234
95	1.12226840577848
96	1.018942879182877
97	1.01890080151122
98	1.0086585842192153
99	1.0086172933660575
100	1.3266088603975335
101	1.3265670020462919
102	1.3462426244426584
103	1.3462035982037373
104	1.7677693349309431
105	1.7675301365465186
106	1.155567106553553
107	1.1555389165293222
108	1.735729770744144
109	1.7355325814551927
110	0.42177430887069156
111	0.42174260183214024
112	1.2774951695979129
113	1.277453767845289
114	1.0083823813248534
115	1.0083230752102876
116	1.4418789380538073
117	1.4417724636749056
118	1.7996193768825866
119	1.7995027007482114
120	1.8144379472240726
121	1.8143583174436708
122	2.0245286890945335
123	2.024301315251491
124	1.437427018174035
125	1.4373756387764556
126	1.4588507660680847
127	1.4586122757283317
128	1.328885497799177
129	1.3287569454517942
130	1.035605697981571
131	1.0355444288304683
132	0.8935687994693369
133	0.8935354106329689
134	0.6110008539807569
135	0.610957902819982
136	1.4293795274807253
137	1.4292461609877893
138	1.1275647390642858
139	1.1275116770335094
140	1.597112009525093
141	1.597028287493133
142	1.1748262958459772
143	1.174736976899333
144	1.7399718961938817
145	1.7398132852743944
146	1.0049098753897636
147	1.0048689609424186
148	0.9468663284167304
149	0.9468273407193059
150	1.5763026496511257
151	1.576231690305918
152	1.033366256328632
153	1.0333231380329129
154	2.1972356244698736
155	2.1970243910011305
156	1.4655927598526675
157	1.4654890027637877
158	1.4727037999206587
159	1.4726539179875753
160	1.2756840506055747
161	1.2756090772621935
162	0.9725134722954712
163	0.972488241930618
164	1.9430094884659315
165	1.942897198270501
166	1.9126191279568676
167	1.9124863228543283
168	1.3032360490444976
169	1.3031446417263501
170	1.3508150875698386
171	1.3507302762912534
172	0.6728660265751176
173	0.6728446295960866
174	1.4335616795825235
175	1.433430529739626
176	1.7244450927384025
177	1.7242864961463382
178	1.3649462383456106
179	1.36480796917522
180	2.1539059275972487
181	2.153697172834678
182	1.431918831465259
183	1.4318145406127447
184	1.2437290160711674
185	1.2436351615752121
186	0.9534506718514912
187	0.9533590915946902
188	2.499857108136516
189	2.4995775860800977
190	1.261280020834563
191	1.261187980629565
192	1.1501662857949397
193	1.1501138835159872
194	1.1693057328496645
195	1.1692526773037035
196	1.4293785716272482
197	1.4292485662393475
198	1.7195598574565987
199	1.7194622541500684
200	1.4290884387133573
201	1.4289934711367422
202	1.14870688252911
203	1.148645980991344
204	0.8500099346719369
205	0.8499728333970196
206	1.3079201713787632
207	1.30784731152327
208	1.987086978467689
209	1.986844352103703
210	1.147729660896488
211	1.1476689120431116
212	1.2776014659884367
213	1.277528356551449
214	1.4959915836330755
215	1.4959370681916913
216	1.8532555428702313
217	1.8531214168937342
218	1.5952034019588803
219	1.5950807844539463
220	1.1272471738650445
221	1.1271607839897468
222	1.574294496995078
223	1.5741182188434906
224	1.285739473662851
225	1.285666917860285
226	3.0388030424950507
227	3.0383938130005244
