0	-161.50329307046744
1	-159.03695743053237
2	-160.0518982733508
3	-158.19820221171952
4	-194.0263195151023
5	-192.76320850002884
6	-182.68679301917047
7	-178.95728097612286
8	-172.89621903174492
9	-168.9923313865404
10	-178.81688794992627
11	-175.77963045799356
12	-169.04036724007693
13	-166.73998694823985
14	-182.52254846117734
15	-181.50580894896163
16	-174.5360740636431
17	-173.13920579432397
18	-175.29178865970857
19	-174.20829054868446
20	-168.08259651426812
21	-167.02190021559156
22	-173.38369121846867
23	-172.38203970411882
24	-177.4731775470685
25	-177.507554800454
26	-183.26960723056553
27	-183.1611121875018
28	-182.51192102959277
29	-182.196980838476
30	-171.41053389880918
31	-170.55711596536992
32	-168.58490618638368
33	-167.02847238090868
34	-182.0378746271593
35	-181.34753897389567
36	-183.01313532855477
37	-183.00801887869105
38	-184.84825564202674
39	-184.67717284964056
40	-168.66585396082007
41	-167.5866508268336
42	-174.962167537756
43	-174.66836461786178
44	-172.08833939296667
45	-171.55906740371046
46	-171.02292308574874
47	-171.20165647665914
48	-181.27350173133885
49	-180.95639978758075
50	-183.91664716507654
51	-183.83905217404214
52	-192.48084342234895
53	-192.6304143178549
54	-182.19515663706156
55	-182.0864199063962
56	-179.41895267090814
57	-178.72895499672157
58	-187.2687092878634
59	-187.38272614839843
60	-189.5272195364644
61	-189.6969184092475
62	-181.474639712922
63	-181.63167913891107
64	-195.8986848016777
65	-196.00914294640683
66	-194.2944836886408
67	-194.64205006252323
68	-201.60383032787055
69	-201.92352380894152
70	-200.06694544485686
71	-199.66634164236504
72	-191.99340107326455
73	-191.8663583682487
74	-179.18179307479824
75	-176.45209532957418
76	-195.3263717709201
77	-195.43939079702244
78	-179.704180999217
79	-178.8910281948942
80	-207.40285473027325
81	-208.78883808083944
82	-201.0797526788207
83	-201.25958597599782
84	-187.76069475404793
85	-187.15504729236497
86	-211.11442608624003
87	-211.7136707916454
88	-191.96593022077354
89	-190.9382521043149
90	-181.47201126130673
91	-179.94036991560307
92	-203.7694238207456
93	-204.52769746571406
94	-194.49483387970628
95	-193.2101120976553
96	-180.98650470613987
97	-179.98619015338673
98	-193.5856305549016
99	-193.36926924112262
100	-211.90094459007955
101	-212.41890257731805
102	-211.29049183214696
103	-211.2828227444304
104	-192.88236058971503
105	-191.2789786237505
106	-191.43856238895955
107	-190.88979735032007
108	-193.50044494642387
109	-192.11072608583189
110	-204.1674510287607
111	-204.23836093422435
112	-180.10711563530606
113	-178.01598748033086
114	-190.3275598648552
115	-190.38730259100285
116	-197.3098615451425
117	-197.62619812765953
118	-193.65613551187357
119	-193.7867614335997
120	-208.8054227048488
121	-208.72520825469397
122	-188.24158459576768
123	-187.97576072279747
124	-193.2960336695582
125	-193.36579008428865
126	-202.0687956595338
127	-201.7788080621171
128	-198.0055309774948
129	-197.61569955717226
130	-199.86805032570314
131	-200.2806281922888
132	-183.30429902919818
133	-181.50016896585126
134	-190.28257597742186
135	-190.37677918975433
136	-203.53390337581268
137	-203.34721093371368
138	-175.76962411354907
139	-174.3989651507571
140	-188.78700276264888
141	-188.0072679857298
142	-185.16167201729425
143	-184.28854795983202
144	-182.30904139834016
145	-182.28455248821396
146	-177.93363900877196
147	-177.58237532364055
148	-179.33305985547207
149	-179.39860231109668
150	-185.05135900969788
151	-184.98623790311424
152	-184.86447954417793
153	-183.96947870709715
154	-175.94184707105666
155	-175.16875568712922
156	-185.777206923089
157	-185.5641323623087
158	-185.30883175386035
159	-184.9280612642131
160	-186.10102387131778
161	-186.36601883490522
162	-196.5044347376372
163	-196.7695104895833
164	-196.7020914412538
165	-196.36619889681845
166	-185.8685287302138
167	-185.71978358984097
168	-194.0181727671715
169	-194.3918855121752
170	-196.5895647260894
171	-196.57171565828773
172	-183.73994246233357
173	-183.18990976204432
174	-190.0561422615053
175	-186.62897411005395
176	-192.25475492925906
177	-192.3481137728431
178	-205.06078321957582
179	-205.93234915165266
180	-197.3884387053857
181	-197.39940848361164
182	-183.054178743646
183	-182.05534202655141
184	-195.3837287559121
185	-194.6670813456436
186	-190.5635132220576
187	-190.78935812355863
188	-190.50789037376114
189	-191.04339042908992
190	-190.6204157315748
191	-190.01115757022774
192	-193.89746708739017
193	-192.21030793326753
194	-187.13528186807355
195	-187.28257443115095
196	-196.69347217037284
197	-197.2077895346543
198	-199.41126393507355
199	-199.66852562191184
200	-195.19954983544426
201	-194.14992754712844
202	-198.27042226771232
203	-198.47279711804907
204	-198.2335785058406
205	-197.72343423660413
206	-192.293443706247
207	-192.20541748684244
208	-187.17755585062991
209	-186.451487314796
210	-196.57060232602848
211	-195.12508712126484
212	-187.4372039208396
213	-187.50746924389506
214	-178.90784890918553
215	-178.5326373735696
216	-205.0244791356196
217	-205.92723200329598
218	-183.97581805687597
219	-183.28542762970292
220	-191.12904619733595
221	-190.49412911684368
222	-199.40682796501522
223	-198.89545125077518
224	-197.16536973584113
225	-197.31376338367272
226	-188.23747258918303
227	-187.7000010842054
228	-211.66718718621718
229	-212.27999871513757
230	-190.58136559662967
231	-189.61318964085538
232	-201.21692700587303
233	-201.66192398779503
234	-189.64451231713073
235	-188.55800772294972
236	-201.21142074687165
237	-201.72539800728495
238	-188.7209233172165
239	-188.01696076721214
240	-195.68216010184122
241	-195.20172348902773
242	-190.6958516427379
243	-190.5592307115282
244	-183.27867768299527
245	-182.88325479253837
246	-180.77577077552655
247	-179.76236598991147
248	-201.09315935009576
249	-201.54090938056908
250	-197.46903311143936
251	-197.17403353088974
252	-206.2042328937059
253	-205.68242809275543
254	-184.66627970322864
