0	0.705
1	0.685
2	0.765
3	0.755
4	0.765
5	0.825
6	0.8
7	0.835
8	0.82
9	0.845
10	0.84
11	0.87
12	0.85
13	0.87
14	0.87
15	0.845
16	0.885
17	0.895
18	0.905
19	0.905
20	0.84
21	0.895
22	0.905
23	0.845
24	0.915
25	0.915
26	0.94
27	0.9
28	0.87
29	0.91
30	0.875
31	0.855
32	0.885
33	0.875
34	0.89
35	0.91
36	0.845
37	0.845
38	0.905
39	0.855
40	0.855
41	0.865
42	0.815
43	0.9
44	0.855
45	0.84
46	0.865
47	0.875
48	0.85
49	0.89
50	0.89
51	0.9
52	0.84
53	0.87
54	0.91
55	0.905
56	0.845
57	0.88
58	0.885
59	0.875
60	0.905
61	0.85
62	0.845
63	0.9
64	0.86
65	0.84
66	0.86
67	0.86
68	0.9
69	0.845
70	0.885
71	0.89
72	0.865
73	0.85
74	0.86
75	0.88
76	0.885
77	0.88
78	0.915
79	0.91
80	0.87
81	0.86
82	0.91
83	0.865
84	0.835
85	0.865
86	0.845
87	0.9
88	0.89
89	0.9
90	0.87
91	0.845
92	0.91
93	0.87
94	0.825
95	0.865
96	0.9
97	0.86
98	0.87
99	0.885
100	0.905
101	0.885
102	0.865
103	0.86
104	0.87
105	0.895
106	0.865
107	0.84
108	0.9
109	0.86
110	0.885
111	0.885
112	0.88
113	0.855
114	0.9
115	0.84
116	0.86
117	0.835
118	0.86
119	0.83
120	0.865
121	0.85
122	0.825
123	0.845
124	0.885
125	0.9
126	0.915
127	0.86
128	0.905
129	0.885
130	0.88
131	0.86
132	0.83
133	0.86
134	0.895
135	0.86
136	0.87
137	0.88
138	0.85
139	0.875
140	0.88
141	0.815
142	0.91
143	0.87
144	0.92
145	0.885
146	0.87
147	0.885
148	0.855
149	0.86
150	0.885
151	0.87
152	0.92
153	0.83
154	0.88
155	0.87
156	0.89
157	0.87
158	0.88
159	0.835
160	0.835
161	0.87
162	0.89
163	0.865
164	0.86
165	0.845
166	0.855
167	0.885
168	0.865
169	0.875
