0	0.655
1	0.605
2	0.695
3	0.515
4	0.55
5	0.63
6	0.6
7	0.585
8	0.605
9	0.595
10	0.605
11	0.55
12	0.645
13	0.535
14	0.62
15	0.645
16	0.635
17	0.67
18	0.645
19	0.68
20	0.63
21	0.67
22	0.755
23	0.695
24	0.705
25	0.67
26	0.7
27	0.735
28	0.765
29	0.69
30	0.77
31	0.81
32	0.725
33	0.74
34	0.775
35	0.79
36	0.84
37	0.815
38	0.785
39	0.805
40	0.84
41	0.805
42	0.84
43	0.88
44	0.85
45	0.875
46	0.865
47	0.885
48	0.86
49	0.865
50	0.84
51	0.86
52	0.875
53	0.845
54	0.855
55	0.85
56	0.87
57	0.9
58	0.915
59	0.895
60	0.92
61	0.895
62	0.88
63	0.895
64	0.855
65	0.92
66	0.91
67	0.925
68	0.89
69	0.865
70	0.91
71	0.92
72	0.87
73	0.93
74	0.925
75	0.915
76	0.92
77	0.925
78	0.93
79	0.89
80	0.91
81	0.91
82	0.91
83	0.92
84	0.935
85	0.92
86	0.93
87	0.9
88	0.935
89	0.94
90	0.89
91	0.93
92	0.935
93	0.935
94	0.915
95	0.92
96	0.935
97	0.945
98	0.935
99	0.945
100	0.97
101	0.945
102	0.93
103	0.925
104	0.955
105	0.96
106	0.945
107	0.955
108	0.93
109	0.945
110	0.91
111	0.97
112	0.93
113	0.97
114	0.94
115	0.965
116	0.935
117	0.955
118	0.935
119	0.945
120	0.92
121	0.94
122	0.935
123	0.955
124	0.965
125	0.96
126	0.925
127	0.955
128	0.945
129	0.93
130	0.945
131	0.96
132	0.955
133	0.955
134	0.95
135	0.985
136	0.925
137	0.96
138	0.94
139	0.945
140	0.955
141	0.975
142	0.95
143	0.96
144	0.965
145	0.965
146	0.965
147	0.98
148	0.98
149	0.97
150	0.96
151	0.975
152	0.965
153	0.94
154	0.95
155	0.96
156	0.96
157	0.985
158	0.96
159	0.95
160	0.98
161	0.98
162	0.94
163	0.955
164	0.97
165	0.96
166	0.965
167	0.95
168	0.96
169	0.95
170	0.94
171	0.955
172	0.96
173	0.96
174	0.99
175	0.945
176	0.985
177	0.97
178	0.955
179	0.96
180	0.975
181	0.95
182	0.955
183	0.99
184	0.955
185	0.975
186	0.965
187	0.95
188	0.96
189	0.98
190	0.985
191	0.985
192	0.97
193	0.96
194	0.97
195	0.955
196	0.965
197	0.965
198	0.98
199	0.98
200	0.975
201	0.97
202	0.96
203	0.95
204	0.965
205	0.97
206	0.98
207	0.94
208	0.98
209	0.99
210	0.98
211	0.98
212	0.98
213	0.955
214	0.96
215	0.96
216	0.945
217	0.97
218	0.98
219	0.95
220	0.98
221	0.965
222	0.975
223	0.98
224	0.98
225	0.985
226	0.985
227	0.97
228	0.99
229	0.985
230	0.97
231	0.97
232	0.98
233	0.96
234	0.99
235	0.985
236	0.98
237	0.97
238	0.94
239	0.97
240	0.96
241	0.975
242	0.975
243	0.98
244	0.955
245	0.975
246	0.965
247	0.98
248	0.97
249	0.965
250	0.97
251	0.975
252	0.97
253	0.95
254	0.965
255	0.99
256	0.975
257	0.995
258	0.97
259	0.98
260	0.955
261	0.985
262	0.985
263	0.95
264	0.985
265	0.985
266	0.98
267	0.975
268	0.985
269	0.97
270	0.985
271	0.97
272	0.975
273	0.97
274	0.995
275	0.96
276	0.985
277	0.985
278	0.985
279	0.995
280	0.985
281	0.975
282	0.99
283	0.985
284	0.985
285	0.985
286	0.985
287	0.98
288	0.975
289	0.97
290	0.975
