0	-302.90531790469623
1	-303.4151459939249
2	-266.49888503224975
3	-266.9640887411547
4	-322.9766405691701
5	-323.13505313427436
6	-266.18839366373425
7	-266.32113206815876
8	-278.5318196755394
9	-278.6742575176327
10	-309.3842169767792
11	-309.3066840429529
12	-288.0295523377197
13	-288.07759759275564
14	-347.92527253337744
15	-348.0375242958912
16	-337.864497145887
17	-338.0585526810355
18	-426.6719804931502
19	-426.06957735862136
20	-427.80375445400045
21	-427.48814254067094
22	-371.88680526635375
23	-371.42938931436305
24	-459.2966215083576
25	-458.42034592604654
26	-406.10982049915657
27	-405.07789734571736
28	-469.89896211350555
29	-469.2323406534127
30	-497.5448053659786
31	-496.90676015526475
32	-516.8131793936869
33	-515.7279914581286
34	-526.3197839472737
35	-525.461440823313
36	-540.2968758079619
37	-539.645031994505
38	-579.4662068248998
39	-578.2089221570525
40	-546.2722957442604
41	-545.438863695333
42	-616.8521520523085
43	-614.5990593316124
44	-688.7282655188627
45	-687.3978923866099
46	-634.1801255521151
47	-632.9756164100475
48	-670.1271548917507
49	-668.4718486797832
50	-621.0756477275903
51	-619.9431440119895
52	-679.2809437957621
53	-677.5933830908286
54	-743.8478150145796
55	-742.7433220530812
56	-773.7647797799743
57	-771.5459308524021
58	-678.5093807538383
59	-677.0794765691954
60	-747.8010937274191
61	-746.4817759454523
62	-796.6191490750244
63	-793.5029996548565
64	-713.1177173831481
65	-712.354433946244
66	-720.4224159612837
67	-719.5784526203225
68	-755.6803816932027
69	-754.7446943061896
70	-778.9804734993087
71	-777.8823465357103
72	-825.8512614039216
73	-824.1957652619269
74	-754.7585739909068
75	-753.6430227675771
76	-751.9517878407039
77	-751.0306184921095
78	-826.5361740557335
79	-825.8022855920071
80	-819.8194390116322
81	-818.7815688994897
82	-799.5416158938257
83	-798.0756250086044
84	-801.3560537606963
85	-800.1829669952785
86	-865.7831373102913
87	-865.2025898468762
88	-850.945962813621
89	-850.2825898374916
90	-862.7722617346276
91	-861.7631730884382
92	-854.939816652115
93	-853.4498404044833
94	-878.9001514389898
95	-877.5697857633517
96	-848.2555670889104
97	-846.6851394378978
98	-857.7001007731488
99	-856.4789971412068
100	-834.2562445988505
101	-833.0022156078353
102	-801.9081421857805
103	-800.8850409520944
104	-865.91259069038
105	-864.6969608453578
106	-845.7842514259183
