94	-1767.9997598800619160804282970023161834244089692526303953281106988454923977014
95	-1767.976446546321776036686732923764157359098010287360428790956437368431692555294
96	-1792.804653012955067040205498654166990123240067919003157156786517346363887804435
97	-1790.590508871406390680711920032731559793298682465015625392437648546048325033566
98	-1762.747841684408707981753483958530960794556541507373173517005266258203796404477
99	-1761.166958432815012585240887357757230898762021579726469342133372455588963016894
100	-1774.041986605405689434114456727004827742931699638596073364514032858138909389474
101	-1771.52939241652724311177328549252467762278526457077869055661752520285767490263
102	-1904.338882814327233886545881315488638261418486697213540746868785490407644523015
103	-1902.82550918593708792569531359630549813970491197234728028030893754364752395619
104	-1779.670182436676568271252068773314495101488241695787274174300395653094747107273
105	-1775.253479825584993157883320835562598436647304777446333541227408564790615824891
106	-1718.194264010290826383541813090480241874485330350693864579215076741840624466428
107	-1716.768360972249952970887741634137673723434791236062197282464082004654638005673
108	-1612.966852540769624224771156984071433353901417064829726404972206624012888445113
109	-1610.796658308451705775723287934734961429170567702295297549502101450697273331823
110	-1910.130761298768418752545456987841847463778870274598001832661454650561334709191
111	-1907.636562730197437887438087999189938548539921574791376810865129918871935786961
112	-1886.360360007363474403249153820494769554987099273790563716377266936282701567892
113	-1884.864417734568027959817467144164210642645236672469707083193503889231498492005
114	-1820.233129816559697633288904719367080783174074802213357247191882585417661179794
115	-1817.583190612454200095535290777413166073140814062910046384879160627071949781888
116	-1785.771775141900615709983308527722980375420083540532286855775087136107255757199
117	-1784.535097836167079352899784643224415708839619518479151166513912551218440935821
118	-1786.260143305467427471785636300480776606687730613034481390947596224765145280399
119	-1785.404119615296341711169578399461473157022280287435334612049503425752696968636
120	-1870.944127787680912267904639778759722703992013539569738158928600013514388253285
121	-1868.625469153701597336238775079399201872330275381008536229371718779545974512946
122	-1891.59922858823556154226934344883622892351742044945834504211093914738360691124
123	-1890.4166083510331860560836795306340714277763387291631816934885035943775466294
124	-1862.853338812357461849599212973555051444001034000021723460133384754427444037845
125	-1860.928068010060071931994911551635501315182699725065272883330567251529303046209
126	-1834.667766645354448316102087495742470382408077961371424624860717776646218838347
127	-1832.247009891762787375559642082673153063342923791843400278634787872660878402972
128	-1699.379139454287210082664246592630296641593048272353680034731073526046059031768
129	-1697.88859038437097291278007620170491559481308577324413330934855804019756270678
130	-1830.756241219652742778021410487280778884993780834040946273832150863774600468654
131	-1829.762023186448896016375434486386051365003353402912245648644629934010199484244
132	-1816.055675642623910178487724119290857984480904195057775423488041493227520449267
133	-1815.210987502584298748536622280768436399161785205123723236430922096006755333714
134	-1939.765369407622943222839760986039748270668053072631947714728269972434789541634
135	-1938.072979163616206476666396194826701690169741419108361230056274765754382761738
136	-1872.473362906995846619816143818388591363657509140316671259479567900045586765497
137	-1870.467886670654781894948989572746193516327617125406397795353370537747662724537
138	-1797.723530340194659191555309607102488005866762996819713770791720808183401089057
139	-1792.509207380387135003031419975348321382934129260564842193970883106318302824891
140	-1871.608349014084750593488542108743770989836370920973026684590762615407010098119
141	-1869.966542420468375024864542136196591106820167965603961821517960473522274495083
142	-1986.854053234410809479632129472052082511193955258313353993464002914301924147984
143	-1986.556059172780874069653008885092588212126790452881354195638144649602605520934
144	-1909.949700046602031719505440447963338767344448379280184309248227712444060989033
145	-1908.606913760756791800386835212341170324966848246722921433689984403063125435116
146	-1740.237686125577665752955274107946191515851045266655765732418136972496524068613
147	-1738.413349478342489800811829504808020194108361504073881325446248406876664202292
148	-1839.194777401457857920253779474550660001335550811895789844552699438502391737769
149	-1835.373885787596594278009751853353030774619352096837247864859458698372117664623
150	-1877.037802180581995752601539258092191598465585369015556098532008075894726665674
151	-1876.15195070629960711961221704908578501388393801530897735603938003011149364491
152	-1890.421009746468707655987999910676135064169355095862574622251899299242431356112
153	-1889.202702632528973927932196983387856993614275708163591738543023262522246206142
154	-1864.409801811396632365871354456603162209462344201384777771705167958884897873955
155	-1861.669214823870270373913595743334902955300433165327822506746315528247340348159
156	-1944.478397369887807530818457638092349767330755178468304008527590886885462308483
157	-1941.207487609726675288044442879089408912659044251676148276020393455170449450197
158	-1888.910563093371835805914498492318365426404566933052092721823704083660729125392
159	-1886.890986107300206308826997342802443687900872342632671156552642535488163494616
160	-1849.887083527622299720695831720263061317783648678144545984702632304372357320544
161	-1848.687768391628354529844940363864843809567577599976656803304357665393406620082
162	-1875.139129149767243369615078500960007911105041040973384870523322204839470433968
163	-1874.380169322409682487057232360604935043240401093763772731549088319244388346875
164	-1871.918946986576374992793956973168015745010662403882915575046483203675939153022
165	-1870.000836499576692816835977628040402826345785813916994934970729235651416833699
166	-1914.917433751545454006845642222062815057617739684124321299639522212714737494762
167	-1914.34406291078075716921735527794074426121017183909570992795056291529483759053
168	-1801.613079802752693448471692355374474445915200865822045696930211906890716996882
169	-1800.992088342095334681955920409453751819034535564344970733716878076203139179127
170	-1686.191911119279904247526062037414075899006950328201558555004858055043178433369
171	-1684.751436044624291813488079700679388841562307500566453757754673583668434869304
172	-1900.237303353367597997613748726720403857407802150082659032717582063771334014618
173	-1899.779486747921952568081826292474788868601079783892061164293668449587963777485
174	-1743.106797562439376195274929105594364974520007118653335395973561880053884408908
175	-1742.46594680979676308256741661369884052342408207620946582301155550545605957454
176	-1833.565520136602632837678585568865073114181114980672579562073174712232153825809
177	-1832.141371776859699942562877180075000514865259089145007880968931889273481389701
178	-1873.08548280376272696696200242221845308764938777952154903162914665247978447797
179	-1870.045609848821174831052864239497027907521527804970671317171884359995424726825
180	-1902.073352405244755511549654322012100222861426723505957829992886637148678577234
181	-1900.922240433027558664074276324606128650316300901556546395507627115833069325793
182	-1794.043848957133307144803983454137167052036659542552001945670467749903955516457
183	-1793.13634360847173094466895838197488028500919950721278345295343835130391629109
184	-1962.746079536110657432168021692901305576622615003152524429971713488105433058101
185	-1962.542007967350186328673281922714101234512041226467720216463831598512687579677
186	-1990.723207562942097071266934888863591334354802379839009825229533133705928694082
187	-1988.551944388900746929152855693555631094622899531552074930361927964936175719818
188	-1938.051435341874274966753062031023282668362926072421703753277702002995311835122
189	-1938.220649745833078339377251807929932796397516586593062644284531874935008688534
190	-1953.295591274496608568291590019641565631030162653680222695783965300081903412077
191	-1951.099138897671183371925224685714469496981487590907882775760666285621632791667
192	-2009.879610836943869416185223196614322820598187564056625666355098403868897635214
193	-2008.249941831831561009135707693851097124860753958923532556506024783482469360257
194	-1872.504315639167649834796276808845555753532569380501847086361423616295641421703
195	-1871.845796370638364898761601284816435319070991299010322579932772424683219772985
196	-1947.016147890942624432389401390701235182943742784748657359325206988050591441212
197	-1944.524076559552042286777001072609522293034483267585231687337649448384349272481
198	-2024.446732079308541199419655957391999116139519839791639785632850432590605315763
199	-2024.383555744155626037642069532845253260340469278573722193005859164880183487334
200	-1910.902952390323383862744492683616339812743952599240731907416360871016861837523
201	-1909.784150105035819229038271944629712806675032126569549470411236647553465906033
202	-1895.243885477360341749890582074677282093593395188520844378813434772307054542128
203	-1894.526459984080548182110860617449995427814004703416454215191501567680137292817
204	-2058.927135643287434133722660531977446575166763862533956170496485536379780432563
205	-2057.315278500349835058187120100318018384641083641542329393609155449944420698871
206	-2003.791641189620169673455049877331103554377840428525167951569526579964023524316
207	-2001.538601815858490530343407853792795741421236919346774167030016412991802678507
208	-2082.977722285246186583398292485970449694579564176622094477076671802948364170601
209	-2081.699892207329446837125477631547737094227086278638102665731632962260433930078
210	-1847.678405025199957800818809086159226406100899310106714557853266694453437832829
211	-1845.988389766298009548031443313099598495533274573483360259828361050160377035056
212	-1887.168373998889315212810472320775542315813042991448001476661261548990976831025
213	-1884.241489610388100620136022246835256162985456796863813518344162078761337205961
214	-1943.970298979172021798316868117005676084840061032419151602394568785503632065416
215	-1940.731553692399138177687210351155967528331612383821562133121329886268610797445
216	-1946.542714132472988215233902672177972967809937708880924663095773534302211589406
217	-1945.190937750994083231141852095241115788126630298291022816710405042367305043602
218	-1905.624974159282147116455299883850079474087191126496126814298224507423702801441
219	-1903.104507497939660702185149139422433954696997037557964194674567385620068876766
220	-1909.706143820415668145933079903292626104717692089791391738988195173422175857282
221	-1908.146554640154533175968907250384920693543720471869560415593675991812331220617
222	-1998.384463805774761043556009267585141270195232177911919411061237257623642627269
223	-1996.248001908408844007402225829592345064911244549767157793046260385846536477899
224	-2009.07920250092923506190768286747166631952517884871874625027983140026799607375
225	-2008.525540590641314747440097841610579484968316368601167042531441024590173435713
226	-2011.046341693899621914491525134747935070630152506898975279386845124433508211081
227	-2008.260791338504957164496484433170550751807697587113590925193788074570680180812
228	-2011.964128305020186433777430258136175929427855634612876642660978788917537203566
229	-2010.897762451032661165723633653776018835489174697078880957441544086132227982855
230	-1814.182290170019157807140776393087060852441190982809843869253662693252133769786
231	-1813.965963667137998395698204308752755543626630278143875244777893582793416441149
232	-1942.29779856978349610428009048992563412377875849468757034696877884721652886493
233	-1941.838703708821095863120178268587958114227560938861702382045736050562679610542
234	-1889.660559956482171375493083277186945134456195560877571787474400123569324227786
235	-1889.38192308316695363979199162861183015671108978673350602756189710880745546907
236	-2052.960453355883789059393875305292345220888102637353336694786908149774422126923
237	-2052.774404304821249977076818327437702952516708083090187073045660372494403449436
238	-2038.324329292966141330931651437287440498535296349146173381546066368778216198133
239	-2037.870404148561263826902563910614830095530022464490544512369393217234082460637
240	-2059.584761347437663082459985712868539500984389033857013640862713988476085865594
241	-2059.022242101713993436547186728000396379964700784764757321525399642072996481673
242	-1939.233685001122130074363488440962649617473803121871837779234181308874527937756
243	-1937.423639250735983364306815730465795285165005384569562667073630664313667384587
244	-1968.968437049084372355770032372714643492596629467929120530950292566289608297672
245	-1967.901083923726218712354850003678386499137599761735528736446321558195591131199
246	-1839.19772669208638927082346994027727002425360015539257895910927253476884379458
247	-1838.357499997839856670652424672921364053122925769182546064293170587022973875015
248	-1855.309691247073649512096187202189325362472638743670574043790713796179205662658
249	-1854.414625128044012391317111437157336809268836015044454400887640547819015371898
250	-1941.579757936825826205577536694247608058718101082607310767479171513513031731063
251	-1940.828996079523456774362208602107439802494005761423220227404825797255674600861
252	-1850.651428015201942119200748676782644168573919780462288503009425628929247194443
253	-1848.971343036310447940917597347825494292236133033575123600236855591627955303979
254	-2048.672696927883402116718564654659028318154113366958396648818952721709570565198
255	-2046.465372838771340950230791074695988111655054132045468595911174963625682101432
256	-1902.016441265893935142608206840528919244153409734647298739489899616352057059479
257	-1900.845370808275062981598711991298238625624227680657449945598804710355089367032
258	-1907.209927945265448381847752326478758711105929344779846257045420962596361597416
259	-1906.67328872436166985189391290329429468415185395633072197323236567447488810376
260	-2038.790974897345419886707257392543561084621891610977241091011986048239023697469
261	-2038.97398567528148983732971483834657593794877856432081496044261177421495438749
262	-1896.696358871365316167721373857571913062992930425531383270242555767263104577333
263	-1896.164042870238044594667467340694201949311101606247058921516332692911468554156
264	-1804.046068382080269319356621124041619483452120671766104097110786256531364283117
265	-1803.375871237091073364050280933496129514273707534321600997637045201573818078343
266	-2004.268666515548337721062479566285111304047852627989646626333638317518258376603
267	-2002.895395426483766676076261365431440180766765145385262980790170455521089733084
268	-1985.471977453897347817746559000228889396030402190742837196910310559595318841727
269	-1985.13678710292252995518328815231980609955154129453549830187245187011473509323
270	-1965.452228881374347181046349906370993704044957479771620100749945649389083806384
271	-1963.477972594237345963677109051677816534029689973913812033254983375468526033578
272	-1785.999474048992395564764383966137524082266997044215802062464541504167931486014
273	-1783.021701059021697299227860136426410895516863962318603910992010675562722431076
274	-1844.189842407392829401726281564686773749660653124964151186729230067157841718535
275	-1843.433798532523574254095115916749613396292818913688518494256658433110158354086
276	-1939.132171217431931454263569542640704804147689015293089678760452516660216113211
277	-1936.910025936831423297174666117939477904247123234767747055142027839117063929012
278	-1996.664867182850459821255384751654287171926328695175902293495995570851096684685
279	-1995.276261908170591881135410941068892653969280897208967015314890184749144908959
280	-1962.321843203538666850362082232019911864643813216828793193416410232189572591668
281	-1961.10970209827769998282091043842089137817918933068077665702133661322933238314
282	-2138.183464704977069214572034415979168797593173010018981430869350193491777608568
283	-2136.666931914193063364477969436408706534130423319887237619674183878214703578709
284	-2021.944466035011999382035101629514423485982874696173192474079809213827027871069
285	-2020.23412164265841063989659024175099820411860085280481828316887041209024056135
286	-1788.496672907733823913012032774089081706274648715854416415133437316540017047807
287	-1787.467494480280113551176488331228741792033802704601007731268175854994343048198
288	-2039.663158673900236877989775787803294221139856708816852332114439210988116132424
289	-2038.402973767607969372876424587845640431109979906924771988345046359673964868427
290	-1994.582706019616124240202390206835383085889892993213785282273964373784865886567
291	-1993.484321884192043709789215183605619144545797798643826150692774508346587888575
292	-1923.221096465684749850735654191437127254356115139959366386378734831620709185472
293	-1921.28116011001304105773550996408430482921923507960017000415966384347011212286
294	-1849.528994626201325048966034200607535387693057997436026024139959229047881133271
295	-1846.793049451126226526971991048429348748938192511339068429546857725380833314712
296	-1990.677673783012979732560543232400958018314114248672216838184556931419027599888
297	-1987.93834410279888182922389260442640587027829916766852833242703421828080642815
298	-1873.200932162169968590802046612506543524347373713600432647442866866863487597493
299	-1872.784805414209109898478549282762992263320419380384533563705411433693953660939
300	-1954.225919564624661952973936349475221615780206931910551749944964723787302802148
301	-1951.583780641303847380084567110083272249275583755519004673429111996909225090045
302	-1909.281376455688514829426664327855765246001467948117881820324179272168299767193
303	-1908.190229735650686133584484015248147623736185633521684404519075728755965253589
304	-1928.918440289869016136313954819692107408214205530473586919731091183922827957425
305	-1926.405350896800778728813927667382292571408818604377590223047502811343957385001
306	-1941.516750553515588355639991311010351967596348810824133291658402273929004086589
307	-1939.981604510760122473566040973957753985979434054036815748159784072946316921416
308	-1939.014644504101946370342876481783171153160640877726637176767700804649859143705
309	-1936.579350735544641744147640051839946376512761855634098365234147762306632915645
310	-1820.54923773946948302087881375812736388670013738020776126148944266357906186634
311	-1819.935328935085310614501129332914156768822846037200435076031549952692501800026
312	-1784.165780232516418471330123339784392999677953540083041990578719094643148053003
313	-1783.345472387737034684982075935832530284415775901221562256405717414376251763337
314	-1983.983426822519372055836668406965922772196662853849655313103487971720056299807
315	-1982.920979893985975156972904651157068996086648810598024017840178742668436908919
316	-2098.652631979588283057334680721986024230081519005886083638045198224662229994466
317	-2097.943008303328640080730654132026111435574521522207294743147717741054479798342
318	-2028.760998074894698654699235400881861679461787959009744816854570625579664618651
319	-2026.746710466121706700389658451380917367159435064872241861427948673875787278764
320	-1935.434869245091786557358023546398182506393477226432249534999047933637973515868
321	-1934.858267533287581663979839699970339392710494997518032601069794565187583162167
322	-1807.640161325379286802835056370146741404411107562144689663734742519128996816736
323	-1805.465776539601863800468257850463379864479852271079966345782920014121808423664
324	-2023.420816105470780525600817492325163059017669541297046637151045628879304759276
325	-2022.125489402630327038571447290120878605389137466672515211984405481802004619597
326	-2057.897845564013333566247886506348274574115955655567414344505424936065262080612
327	-2057.55518540304322332919814719004837335823598370820963745603538423831664878391
328	-1906.816613341499457559685006590057888130389363282978017839159898897986155191859
329	-1906.127509220186221579310744888426509707161883143810900443456351948768951670864
330	-2001.748232644339431901810275673769552800120431528390867235246090111878291739482
331	-2001.589377165703110227035046809159724350076147412692503182554291796192960261495
332	-1905.598264168301418805342883078904300277523251829808261310806892366996966441742
333	-1903.919967196750787929773812764253002129508253065004075002750440915534997206183
334	-2090.681129701925614346757185731645763829898647362860238484180369486550920649423
335	-2089.562815265757864691905129664909903553539150273114377084616009964663539150818
336	-1982.640224259232255021456310714442043978294123391088763076982891320905918092163
337	-1981.899405111910510614822258613364834139644461026262766125803931459380986390556
338	-2057.670081735677522413424624308232944792596110905451895497757166336179119020369
339	-2056.990558046987184970623984032232237423508941929325164952044358718637488741888
340	-1968.618291814145499925752316325889151134372884917314123936307619647830208851991
341	-1965.374962314021317737249349891425307832489820203841849564662216295801633088433
342	-1852.165078745622460092519513692394666732244394888014473599816727796401958826089
343	-1852.037731979531270373611001026656355345630894919347789071415216873546728946137
344	-1770.878405391000283197168904999052669201536782272904176231434714551154971300129
345	-1767.421275648701900979192301543795442800937148256073873131329548172595676618622
346	-1849.48572271694086977585198286942367375331534526662913310398725441684430712819
347	-1848.346103504875814336818765983818807204376563334888822474028564955999533596096
348	-2057.144856876540504300288633795043168773337735412612338912579564581993144814092
349	-2055.243016161681505214847673923751170551328488931016908479787988594337626620531
350	-2088.563098673041473147829931806769983541580995058646475429917612892841375594226
351	-2087.055190549174053732114795473127589371604117668945393318791803032619001738379
352	-2016.046230060858469060466318453476968703329811693181445500200725907345840745105
353	-2014.922940286927580612055259560168037314800123677457818111303741542403147559639
354	-2073.70371402482810471713847863207509814970255782973025311614041065636218816043
355	-2070.839783549540993150603771732606582827196666208865221669651384222106134906166
356	-2013.418739600609345270840284583136551242485727800761775445358141298596370229065
357	-2013.11023944891394256341892554406723698983093853945463617127356041553816087951
358	-1990.629183740024052447546979376201175797227470010695121386839636554906393944517
359	-1988.642584434291467637983123910144872964009520352970240069311216337252662778891
360	-2055.820531380286135963728785814966198683406518888441787270642019786088813356621
361	-2055.25343512183912220187275914273946914447230683046014591853427455314874250551
362	-1994.460877790783737541305593307948694763334708577153091821496338645980112564981
363	-1990.601416489270189824028448805553085646726091529347987228148121166204930683538
364	-1972.683889051254224514371541643426123753874752637526440380426230244594373143417
365	-1971.088008419394047882376087932243427761519676995358732526111925883823036946539
366	-2113.428068938807594351257401363055245463518134418125341973967843015056740949364
367	-2112.764618872876942519026391060000866994141446639089956195899608974459183367135
368	-1996.847777994959924373676602963885199819192733280456596869552503756796228438807
369	-1996.184945290134525339314428917800245865879143456366803338902944388092907116526
370	-1897.096068403945462090379979071229523270095155359389817659019742730078142822227
371	-1895.624007998020951532406508189478219278076181665831300811974431579292714486991
372	-1935.932292237549043192210453750501498457516199510780473851028913491130161903469
373	-1933.091628072129810975969265352981391943600364864627646289334194330212603304549
374	-2032.421179457930639714282175132916069165997845743572680598712529723549810629864
375	-2030.11193456520007869958931647946195897145398167422309563560228580725592604634
376	-1861.797140934195990988471022928515429152556234530600068377514441371474896011583
377	-1857.64036657232363220652394693332042992877685726130164260430376309844967107606
378	-2007.022965544832867967298167674185357615551117406411982280835576610973338001207
379	-2006.049536950640966214393058839952174828677964263373498342131790032932729353607
380	-2099.777114418047261150595868071302854431642879798620058553143645382101496063954
381	-2099.393496423427537929905773182027599893606659106342560188962671052238696330976
382	-2112.163513354159841088547668586187592751178775638204332805365079273611656581404
383	-2111.296573058221022357215744940871326611976518646643783671022702591245777515865
384	-1815.238683670154253600088151869162880138738355251565282030017245573802586169719
385	-1813.738220119218656471862412399218451190178750342867903726139149077294028631341
386	-2102.401205982199057031869818046124801191168247046053240648946041594399189635531
387	-2101.331645892104702880451022218407846205258109505285877594206470755232877683847
388	-1967.153836172299655164520781068685531139683894747050240949486925454389647552368
389	-1966.252608631222347930974411419659702395503552664962394711801603470978960327964
390	-2004.306665100238354082280620190586856511452114504826648168861555837450562976002
391	-2003.559968688933260361174795096527476974098094225511539028161240846555652763723
392	-2009.78153454675075362728053058130363522149566922268362365403045844108263077117
393	-2007.124811376832349134608774490252410742809070591329475501296114571684409766981
394	-1948.695386939693475559898973118199558725043050653592035342824921774950239203942
395	-1945.875666859180755709928447141051840950156623282820881531983162867878977197879
396	-2103.247668484730057268363357265433970327716811193949122796960567615342713702756
397	-2101.32222926114034888179728472585166963692116898141839441704442010842817534149
398	-2044.410142415131764511016955561475591914479091464321087097017943178053826423142
399	-2041.783787975133645394824333506989124257621495469128623019991174179583784411083
400	-2115.129157943885351375503533485784277328461783731413203859201197388697245362034
401	-2113.893053918102514603223761855764164142356129273642254295252275784444690659171
402	-1920.011651066929094446334615482388465133171552131086129589071118417913237852783
403	-1919.637110471000356238822779629601072291215314155684474666145230768489771642134
404	-2015.669379892582982918101414836673886226192317097964629497975873857247709656978
405	-2013.147162168126056591289191000606336541528100316950826877142781989730256579428
406	-2007.562934821359867073672644566274664310883071267272604767209445510207511725042
407	-2006.71281965710340095645123714120572297060442631295489103384601738037663886222
408	-2144.659605901716458607436432652034922248727146295850846826770028727592619038359
409	-2142.013009444000857396540927730155368746202316342462111550864996138322184131572
410	-1966.780285657077826131034864310114781423474777858602124601759338602689496802386
411	-1965.747800119456093007192297826740106673982134038434110935302044805475548668128
412	-1931.064209884674335588083976291330418084642406233476281308477048021462087188189
413	-1929.190272328323904152265808576997500727375106161265141021178295371013561815443
414	-2121.113037517187224855560885596130710275941219550639600665952472391352733637458
415	-2120.256958410013820905184552186436530408760033046707356139072252510145456988732
416	-1967.15407420024610105604134762441366233515595343713253637857345075475741922568
417	-1964.920684488605582134358516650295229287496541680231977012020138668019866111116
418	-1999.831280307193891285957254562062700685384202873151178258525461889114361198151
419	-1999.292360866710530618282190726742546056366605796920917044502845507103856437221
420	-2137.718540644588706417803437939328307462958828091440205144938325318243485845005
421	-2136.383520103503098111804148922298799077068678902612722909068677663264045377211
422	-1876.918022488394017458300298821704546362861732414892376497924095579988444993192
423	-1873.42591814234885695957091474970798122777909861443810404996941874330393338182
424	-2186.647833506705127749310398096235318401293576494656057103210974960588094398826
425	-2185.372749311543173234693068399326889687437233094070407785494110688350607451296
426	-2067.229239209609004769389689314823317444907666017458564732759595835941317503221
427	-2066.126892165335749545902070594107806732483799990876521925460967907675484142085
428	-2016.210626889912853514149481240840369646499374921149734068155705326576366009918
429	-2014.978004875325566252321344889673660275497634079766466056749497659417171889328
430	-2018.013646575326000864208530124471010654402827776064108975823942757503701920953
431	-2017.323549841329034676320052465758345301531707410077989543486457888077440322595
432	-2061.848232896381058367287428791956002718427873167801681019553924798962644823938
433	-2061.346953743935201052671500006738427304757595430426840101497418017666972811034
434	-2206.868024779514716571161425239760124546629170595377112737484923347192777298124
435	-2206.961662932471689170087161746575222115917503502417545858778168586311044053825
436	-1989.407390412576120893859659899576114640596772656527607189122990352288557796171
437	-1987.123223423094281911000068945908142941335821897127750639552084906788270405569
