0	0.52
1	0.4
2	0.42
3	0.52
4	0.4
5	0.32
6	0.32
7	0.36
8	0.38
9	0.4
10	0.28
11	0.36
12	0.34
13	0.38
14	0.32
15	0.44
16	0.3
17	0.42
18	0.38
19	0.36
20	0.32
21	0.34
22	0.34
23	0.32
24	0.32
25	0.3
26	0.36
27	0.42
28	0.36
29	0.4
30	0.26
31	0.26
32	0.42
33	0.36
34	0.38
35	0.36
36	0.26
37	0.34
38	0.28
39	0.2
40	0.3
41	0.42
42	0.32
43	0.38
44	0.36
45	0.36
46	0.36
47	0.32
48	0.34
49	0.3
50	0.32
51	0.4
52	0.4
53	0.3
54	0.42
55	0.32
56	0.36
57	0.32
58	0.32
59	0.32
60	0.36
61	0.34
62	0.36
63	0.46
64	0.34
65	0.16
66	0.36
67	0.26
68	0.3
69	0.4
70	0.28
71	0.26
72	0.4
73	0.46
74	0.42
75	0.32
76	0.36
77	0.38
78	0.3
79	0.3
80	0.42
81	0.38
82	0.34
83	0.32
84	0.36
85	0.26
86	0.46
87	0.38
88	0.32
89	0.34
90	0.3
91	0.4
92	0.28
93	0.4
94	0.36
95	0.36
96	0.32
97	0.42
98	0.38
99	0.36
100	0.32
101	0.3
102	0.26
103	0.42
104	0.38
105	0.32
106	0.3
107	0.32
108	0.34
109	0.46
110	0.34
111	0.42
112	0.4
113	0.4
114	0.38
115	0.38
116	0.32
117	0.36
118	0.44
119	0.4
120	0.32
121	0.36
122	0.44
123	0.54
124	0.4
125	0.24
126	0.4
127	0.36
128	0.44
129	0.4
130	0.46
131	0.42
132	0.36
133	0.44
134	0.34
135	0.36
136	0.3
137	0.42
138	0.4
139	0.32
140	0.28
141	0.38
142	0.32
143	0.44
144	0.44
145	0.36
146	0.3
147	0.32
148	0.24
149	0.3
150	0.36
151	0.32
152	0.34
153	0.48
154	0.08
155	0.3
156	0.32
157	0.38
158	0.38
159	0.34
160	0.34
161	0.38
162	0.4
163	0.42
164	0.42
165	0.48
166	0.32
167	0.34
168	0.32
169	0.34
170	0.44
171	0.3
172	0.3
173	0.48
174	0.42
175	0.42
176	0.36
177	0.34
178	0.42
179	0.42
180	0.32
181	0.34
182	0.38
183	0.42
184	0.28
185	0.42
186	0.44
187	0.36
188	0.24
189	0.34
190	0.36
191	0.44
192	0.32
193	0.4
194	0.36
195	0.34
196	0.32
197	0.4
198	0.34
199	0.3
200	0.4
201	0.26
202	0.5
203	0.54
204	0.38
205	0.44
206	0.44
207	0.28
208	0.3
209	0.3
210	0.46
211	0.36
212	0.3
213	0.34
214	0.38
215	0.34
216	0.34
217	0.42
218	0.44
219	0.4
220	0.48
221	0.32
222	0.46
223	0.52
224	0.38
225	0.42
226	0.42
227	0.42
228	0.32
229	0.28
230	0.36
231	0.38
232	0.4
233	0.36
234	0.3
235	0.36
236	0.4
237	0.38
238	0.3
239	0.32
240	0.36
241	0.4
242	0.3
243	0.38
244	0.42
245	0.34
246	0.38
247	0.36
248	0.42
249	0.42
250	0.42
251	0.32
252	0.44
253	0.42
254	0.44
255	0.38
256	0.36
257	0.34
258	0.34
259	0.3
260	0.34
261	0.4
262	0.52
263	0.46
264	0.32
265	0.42
266	0.48
267	0.3
268	0.42
269	0.42
270	0.34
271	0.44
272	0.5
273	0.48
274	0.32
275	0.42
276	0.3
277	0.3
278	0.36
279	0.36
280	0.3
281	0.42
282	0.36
283	0.48
284	0.46
285	0.3
286	0.38
287	0.38
288	0.38
289	0.42
290	0.42
291	0.38
292	0.46
293	0.38
294	0.36
295	0.42
296	0.4
297	0.38
298	0.44
299	0.42
300	0.24
301	0.5
302	0.38
303	0.32
304	0.46
305	0.4
306	0.38
307	0.3
308	0.44
309	0.38
310	0.36
311	0.3
312	0.32
313	0.38
314	0.28
315	0.34
316	0.5
317	0.34
318	0.4
319	0.34
320	0.22
321	0.44
322	0.5
323	0.32
324	0.28
325	0.36
326	0.28
327	0.42
328	0.4
329	0.36
330	0.3
331	0.36
332	0.38
333	0.32
334	0.46
335	0.32
336	0.36
337	0.4
338	0.32
339	0.3
340	0.48
341	0.28
342	0.38
343	0.42
344	0.42
345	0.56
346	0.4
347	0.28
348	0.38
