0	8.46558210523871
1	8.280623256289031
2	14.903621529844829
3	14.889302499430224
4	14.686099325234295
5	14.717930327582804
6	17.51525627616627
7	17.526726419491993
8	9.366332880251578
9	9.371707592947471
10	16.68845293097344
11	16.678033257551814
12	15.387630594675498
13	15.379302546937252
14	8.515580254995584
15	8.512452181129786
16	13.744379779547899
17	13.736565229857163
18	15.426881190568619
19	15.420085618399636
20	6.607533054737945
21	6.606587639411465
22	9.304933239126703
23	9.300751762559775
24	12.298225455384461
25	12.288536080717094
26	10.753498705202176
27	10.750335700417313
28	8.112246922095267
29	8.10890289783982
30	9.278316966967584
31	9.274885985291952
32	17.555198501685613
33	17.53301129759557
34	10.37341298060835
35	10.358785772572334
36	15.896987377113724
37	15.885989005170664
38	12.809146017598572
39	12.803456490474932
40	10.018926338695248
41	10.014937412816032
42	11.408282133425717
43	11.406326446859563
44	11.639520966644309
45	11.631942692935468
46	12.69092496432507
47	12.681383868590785
48	9.655402549571662
49	9.65024406451466
50	8.323473835242494
51	8.322518552600428
52	7.6955804037246835
53	7.693290220034353
54	10.817652341083178
55	10.81255733331345
56	6.8721842269116165
57	6.87009092549165
58	8.620440974172242
59	8.617257692468735
60	5.692611577646687
61	5.692081175698591
62	6.596546827831535
63	6.595295541740593
64	16.49885290354818
65	16.48508743785938
66	13.56140925059201
67	13.553562914164614
68	9.059652390784459
69	9.056175296108192
70	15.968281282037294
71	15.952442354772522
72	4.100586553506281
73	4.09987635003818
74	9.803059618853856
75	9.79910325604802
76	7.926923204720262
77	7.923069750154109
78	3.072555617389919
79	3.0714985616649937
80	11.809730435284065
81	11.802882808159087
82	13.238710936188832
83	13.22307292642307
84	7.495776912866047
85	7.492135155089552
86	12.018379656950176
87	12.008876439160334
88	15.163329832514016
89	15.150255733524212
90	12.579192936602633
91	12.568779586948947
92	14.284422405762948
93	14.275245457514554
94	9.701784926810758
95	9.696633122868352
96	6.8047937625905375
97	6.802663127419476
98	9.585964260236066
99	9.580296826123394
100	9.70742454992164
101	9.703956315506417
102	8.631509421482496
103	8.627682123826602
104	11.473716807361289
105	11.470306723271284
106	8.083262567566544
107	8.081252777532573
108	18.226112780221055
109	18.215171729817975
110	8.941536856406215
111	8.937373896504187
112	9.183659376542613
