0	-149.0266438203883
1	-148.93223485923016
2	-134.2942006224868
3	-134.1726396386053
4	-152.78044774912206
5	-152.66717153433774
6	-136.71137216852483
7	-136.58375451903748
8	-141.39670311686805
9	-141.28396352156255
10	-132.1506749498191
11	-132.0352977217206
12	-147.0685255041755
13	-146.96485317110344
14	-160.255069602352
15	-160.14688599573773
16	-179.96309599200106
17	-179.83119541578606
18	-146.69439618872883
19	-146.58655180895352
20	-152.22222089295005
21	-152.0627887406399
22	-133.3539743281853
23	-133.26882945161933
24	-135.58405870809742
25	-135.4839416978027
26	-130.30430361535747
27	-130.18229478264203
28	-162.95922423959576
29	-162.85426555520093
30	-174.85188531639034
31	-174.7115366688896
32	-148.38472596107383
33	-148.27057217928476
34	-157.52476558344821
35	-157.36366542697814
36	-147.13422969561142
37	-146.99498709842106
38	-174.18198904507994
39	-174.0615805200962
40	-147.3230628230275
41	-147.22975396417976
42	-161.562721130332
43	-161.43258113070738
44	-155.3822948065322
45	-155.22166845469727
46	-151.9943668983587
47	-151.8317998953838
48	-156.16662959787925
49	-156.05965275438115
50	-165.51923146782917
51	-165.3846784722296
52	-159.66641893474554
53	-159.5623306007041
54	-174.07957326863874
55	-173.99201330137777
56	-140.68891004362524
57	-140.54843071278344
58	-163.81117442450915
59	-163.71318109855204
60	-172.7703667346804
61	-172.6655126373496
62	-174.01815900611055
63	-173.8894232951746
64	-183.71711408117446
65	-183.50363594475354
66	-169.96887598701653
67	-169.8319997007539
68	-191.39603748691854
69	-191.21060434020754
70	-185.67901608765067
71	-185.5017375738461
72	-138.4217741573554
73	-138.30800711180143
74	-177.17112101789107
75	-177.0159240208747
76	-145.84725648147014
77	-145.7522913065183
78	-177.46995612150627
79	-177.336057020272
80	-163.77348358524117
81	-163.66952490938067
82	-168.17442935861607
83	-168.07464897436435
84	-157.3619868898272
85	-157.23521523389803
86	-166.49117923834078
87	-166.36355268259237
88	-151.13667231269548
89	-151.05510800069405
90	-168.33469584179088
91	-168.222609475056
92	-190.18962467864696
93	-190.01131620963116
94	-190.10024626198958
95	-189.9743154412191
96	-171.95932292530816
97	-171.85243264573413
98	-191.8557579583749
99	-191.7492212284488
100	-178.6059145117108
101	-178.43041462463708
102	-175.02394965269082
103	-174.8872811032017
104	-182.801153940546
105	-182.70470702103077
106	-165.307682464601
107	-165.18498317252758
108	-176.84403120082473
109	-176.71964931115255
110	-172.4991191068715
111	-172.36878081686075
112	-168.16286790175482
113	-168.0149217851109
114	-189.47995803325855
115	-189.3119059094452
116	-175.91081329326533
117	-175.81792445927996
118	-172.03233466895097
119	-171.94474478046365
120	-179.5882211126287
121	-179.49259641778843
122	-181.44277741757136
123	-181.28298195502896
124	-171.7736772296052
125	-171.63934751380606
126	-195.79108407606807
127	-195.60720591841942
128	-172.5546695727798
129	-172.47175526797602
130	-176.80841306779635
131	-176.62943245947332
132	-205.8879026084815
133	-205.76332772072882
134	-195.2619684092698
135	-195.16416996738286
136	-154.26741927790715
137	-154.1476539800304
138	-189.94244440238066
139	-189.81760384882554
140	-179.04846192422912
141	-178.91630900849336
142	-167.13209697437063
143	-167.0232676623
144	-196.65336387183132
145	-196.47849620068774
146	-188.16535199601464
147	-188.01233187568954
148	-181.5223439252326
149	-181.39832455620476
150	-202.6872464115066
151	-202.53024377346728
152	-210.34019101849276
153	-210.20419628307928
154	-180.32833563826165
155	-180.1782745090459
156	-189.9955701393412
157	-189.8883337816027
158	-192.9994822013044
159	-192.85116547986829
160	-217.88889290383017
161	-217.7204195532585
162	-181.74704540848583
163	-181.62499921660833
164	-189.89494532480253
165	-189.7604227487064
166	-194.39847019817623
167	-194.29803773109896
168	-178.39475810980596
169	-178.2841550522205
170	-202.855094076435
171	-202.73565174673132
172	-187.3310913915346
173	-187.191489079505
174	-198.15470994122128
175	-198.00247454823904
176	-218.61028143063564
177	-218.41265579780057
178	-190.82801646208756
179	-190.7112867941573
180	-185.86884199959587
181	-185.71235402797913
182	-200.75932320895768
183	-200.64077097660203
184	-172.7576256712664
185	-172.62717587713755
186	-178.35504887959408
187	-178.23285573933074
188	-184.4809692614022
189	-184.34257759863328
190	-183.36926755637617
191	-183.22988691149732
192	-218.1340968390468
193	-218.0442476535413
194	-187.75972402157097
195	-187.67726033455264
196	-175.80323771872602
197	-175.70438103900955
198	-177.8677412664497
199	-177.76686328980327
200	-196.91299446276088
201	-196.80364602784806
202	-186.34132704839254
203	-186.22265982886208
204	-219.5687679534384
205	-219.36908606492167
206	-198.68666459214413
207	-198.51724967386568
208	-211.11911214512475
209	-211.01598975439322
210	-217.65247204144615
211	-217.45165249821784
212	-200.56631879608784
213	-200.44214960478666
