0	9.851227533692137
1	9.816087464807758
2	9.782186679127493
3	9.749464666639767
4	9.717865378694475
5	9.68733683510259
6	9.657830764637385
7	9.629302276390504
8	9.601709559591795
9	9.575013609657969
10	9.54917797838866
11	9.524168546376144
12	9.499953315835693
13	9.476502222196343
14	9.45378696291575
15	9.431780842098767
16	9.410458629606325
17	9.389796433440704
18	9.369771584284948
19	9.350362531158916
20	9.331548747232777
21	9.313310644911088
22	9.295629499367639
23	9.278487379773303
24	9.261867087516608
25	9.24575210077059
26	9.230126524808975
27	9.214975047521587
28	9.200282899621984
29	9.18603581908106
30	9.172220019358111
31	9.158822161036417
32	9.145829326503447
33	9.133228997346817
34	9.121009034166063
35	9.109157658527305
36	9.09766343681305
37	9.08651526574277
38	9.075702359361765
39	9.065214237315844
40	9.0550407142482
41	9.045171890171888
42	9.035598141687434
43	9.026310113929345
44	9.017298713138972
45	9.008555099773051
46	9.000070682068527
47	8.991837109994218
48	8.983846269528986
49	8.976090277214269
50	8.968561474936203
51	8.96125242489906
52	8.954155904757672
53	8.947264902881642
54	8.940572613728767
55	8.934072433309058
56	8.927757954724417
57	8.921622963771869
58	8.915661434601146
59	8.909867525419491
60	8.904235574238609
61	8.898760094660277
62	8.893435771698556
63	8.888257457637575
64	8.88322016792493
65	8.878319077101334
66	8.873549514767879
67	8.868906961592597
68	8.86438704535843
69	8.859985537054852
70	8.855698347015618
71	8.85152152110508
72	8.84745123695562
73	8.843483800258571
74	8.83961564111104
75	8.83584331042083
76	8.83216347637156
77	8.82857292094989
78	8.825068536536584
79	8.821647322562981
80	8.818306382234187
81	8.815042919320193
82	8.81185423501584
83	8.80873772487042
84	8.805690875787489
85	8.802711263095299
86	8.799796547688088
87	8.79694447323826
88	8.794152863479416
89	8.791419619559969
90	8.788742717466969
91	8.786120205519675
92	8.783550201932263
93	8.78103089244491
94	8.778560528022515
95	8.776137422620096
96	8.773759951013947
97	8.771426546697473
98	8.769135699840637
99	8.766885955311814
100	8.764675910760927
101	8.76250421476256
102	8.760369565017818
103	8.75827070661363
