0	-161.50329307046744
1	-161.4953590127437
2	-144.85597141793463
3	-144.84857734831246
4	-169.09779865632015
5	-169.09180661529453
6	-151.05970570892134
7	-151.0482709246046
8	-142.73794501195326
9	-142.72985009362193
10	-148.92874302543333
11	-148.91360272074127
12	-164.12461304607345
13	-164.11252170608537
14	-136.4188251506803
15	-136.41002511628204
16	-129.54209600901535
17	-129.53507826918508
18	-164.09498947596907
19	-164.08598968746753
20	-152.99415881570627
21	-152.97966248665836
22	-147.53926406071906
23	-147.53278026020797
24	-152.27744024700525
25	-152.2702807048194
26	-137.72361671785367
27	-137.71240704024726
28	-166.11090148999367
29	-166.1046672549182
30	-142.60353471760544
31	-142.593635285359
32	-136.32319238790583
33	-136.31171723581505
34	-145.3351756111675
35	-145.32311898466727
36	-155.68698289277054
37	-155.68085904360166
38	-146.64990085700327
39	-146.63793656413665
40	-127.39295883715216
41	-127.38216354476252
42	-143.8605323390621
43	-143.85170933795413
44	-145.1596098289573
45	-145.14950739703806
46	-161.78041102931323
47	-161.77410418097585
48	-162.36789013469792
49	-162.35781111378242
50	-148.55838425570843
51	-148.54953860867045
52	-167.2833790692004
53	-167.27619489317746
54	-141.06797017982015
55	-141.05935196210493
56	-147.37975701169896
57	-147.37212262119033
58	-147.74142187306975
59	-147.73070004148673
60	-136.97147391875274
61	-136.95962971378805
62	-155.3869853507852
63	-155.38106620283034
64	-130.6793329116888
65	-130.66754359871305
66	-165.17062406437074
67	-165.16703818924182
68	-149.87725608188228
69	-149.87138643844852
70	-140.93209481994364
71	-140.92361809901993
72	-151.33443317203395
73	-151.32628960493258
74	-138.21188897396974
75	-138.2000558193378
76	-162.1691147629995
77	-162.1608207441645
78	-151.90297256630487
79	-151.89566248052157
80	-157.23377185430732
81	-157.22604408572843
82	-171.82432184398778
83	-171.81908829708493
84	-147.6686278680801
85	-147.6619845337028
86	-157.93544712885594
87	-157.9279561765791
88	-147.0962219129904
89	-147.08474264492446
90	-139.38728389159837
91	-139.37471772960697
92	-157.14617015428712
