353	0.715
354	0.675
355	0.63
356	0.695
357	0.71
358	0.72
359	0.72
360	0.695
361	0.665
362	0.705
363	0.7
364	0.74
365	0.7
366	0.725
367	0.68
368	0.66
369	0.7
370	0.675
371	0.77
372	0.705
373	0.675
374	0.76
375	0.72
376	0.75
377	0.68
378	0.63
379	0.675
380	0.665
381	0.665
382	0.7
383	0.75
384	0.685
385	0.68
386	0.715
387	0.665
388	0.755
389	0.685
390	0.675
391	0.685
392	0.665
393	0.725
394	0.68
395	0.635
396	0.675
397	0.71
398	0.685
399	0.66
400	0.72
401	0.7
402	0.695
403	0.685
404	0.705
405	0.725
406	0.69
407	0.7
408	0.64
409	0.745
410	0.71
411	0.75
412	0.61
413	0.64
414	0.73
415	0.655
416	0.695
417	0.735
418	0.715
419	0.695
420	0.69
421	0.74
422	0.69
423	0.71
424	0.69
425	0.72
426	0.75
427	0.675
428	0.69
429	0.71
430	0.745
431	0.68
432	0.705
433	0.665
434	0.67
435	0.715
436	0.74
437	0.685
438	0.695
439	0.71
440	0.675
441	0.655
442	0.69
443	0.72
444	0.645
445	0.7
446	0.66
447	0.73
448	0.665
449	0.71
450	0.7
451	0.69
452	0.705
453	0.665
454	0.67
455	0.655
456	0.685
457	0.71
458	0.72
459	0.7
460	0.72
461	0.71
462	0.69
463	0.76
464	0.71
465	0.715
466	0.645
467	0.67
468	0.685
469	0.775
470	0.68
471	0.72
472	0.735
473	0.71
474	0.745
475	0.71
476	0.67
477	0.765
478	0.69
479	0.73
480	0.685
481	0.69
482	0.735
483	0.725
484	0.695
485	0.71
486	0.73
487	0.71
488	0.705
489	0.655
490	0.7
491	0.755
492	0.695
493	0.71
494	0.65
495	0.635
496	0.695
497	0.69
498	0.67
499	0.705
500	0.67
501	0.67
502	0.745
503	0.695
504	0.62
505	0.7
506	0.715
507	0.7
508	0.66
509	0.705
510	0.71
511	0.675
512	0.7
513	0.67
514	0.745
515	0.69
516	0.71
517	0.73
518	0.69
519	0.66
520	0.73
521	0.71
522	0.715
523	0.72
524	0.725
525	0.75
526	0.76
527	0.67
528	0.68
529	0.725
530	0.61
531	0.74
532	0.715
533	0.715
534	0.76
535	0.68
536	0.675
537	0.675
538	0.725
539	0.67
540	0.695
541	0.66
542	0.67
543	0.77
544	0.71
545	0.71
546	0.765
547	0.75
548	0.685
549	0.72
550	0.685
551	0.67
552	0.705
553	0.74
554	0.69
555	0.67
556	0.7
557	0.755
558	0.775
559	0.72
560	0.685
561	0.675
562	0.675
563	0.68
564	0.66
565	0.7
566	0.69
567	0.76
568	0.69
569	0.675
570	0.7
571	0.73
572	0.775
573	0.645
574	0.74
575	0.7
576	0.675
577	0.665
578	0.75
579	0.705
580	0.695
581	0.645
582	0.685
583	0.685
584	0.7
585	0.725
586	0.71
587	0.77
588	0.695
589	0.755
590	0.68
591	0.675
592	0.715
593	0.67
594	0.64
595	0.74
596	0.685
597	0.69
598	0.73
599	0.7
600	0.755
601	0.685
602	0.715
603	0.665
604	0.72
605	0.685
606	0.7
607	0.68
608	0.77
609	0.705
610	0.72
611	0.755
612	0.675
613	0.69
614	0.775
615	0.73
616	0.71
617	0.685
618	0.735
619	0.67
620	0.735
621	0.715
622	0.73
623	0.72
624	0.69
625	0.665
626	0.675
627	0.71
628	0.7
629	0.73
630	0.67
631	0.72
632	0.7
633	0.69
634	0.725
635	0.71
636	0.7
637	0.74
638	0.685
639	0.755
640	0.675
641	0.71
642	0.77
643	0.74
644	0.725
645	0.74
646	0.73
647	0.73
648	0.72
649	0.725
650	0.74
651	0.645
652	0.7
653	0.765
654	0.76
655	0.74
656	0.715
657	0.72
658	0.67
659	0.75
660	0.79
661	0.68
662	0.765
663	0.765
664	0.745
665	0.725
666	0.705
667	0.675
668	0.69
669	0.72
670	0.75
671	0.715
672	0.695
673	0.765
674	0.71
675	0.755
676	0.72
677	0.71
678	0.765
679	0.74
680	0.725
681	0.71
682	0.785
683	0.745
684	0.675
685	0.75
686	0.745
687	0.74
688	0.685
689	0.705
690	0.725
691	0.67
692	0.715
693	0.755
694	0.725
695	0.745
696	0.74
697	0.765
698	0.665
699	0.725
700	0.735
701	0.725
702	0.755
703	0.705
704	0.725
705	0.74
706	0.725
707	0.735
708	0.73
709	0.68
710	0.685
711	0.755
712	0.72
713	0.72
714	0.745
715	0.735
716	0.685
717	0.73
718	0.71
719	0.755
720	0.7
721	0.66
722	0.715
723	0.655
724	0.77
725	0.745
726	0.71
727	0.71
728	0.725
729	0.755
730	0.665
731	0.74
732	0.71
733	0.71
734	0.715
735	0.695
736	0.735
737	0.705
738	0.73
739	0.74
740	0.73
741	0.735
742	0.72
743	0.72
744	0.7
745	0.695
746	0.695
747	0.695
748	0.705
749	0.77
750	0.74
751	0.7
752	0.785
753	0.74
754	0.74
755	0.725
756	0.76
757	0.75
758	0.7
759	0.74
760	0.72
761	0.69
762	0.685
763	0.685
764	0.725
765	0.645
766	0.715
767	0.76
768	0.725
769	0.755
770	0.775
771	0.665
772	0.77
773	0.7
774	0.755
775	0.765
776	0.71
777	0.715
778	0.71
779	0.765
780	0.715
781	0.7
782	0.745
783	0.755
784	0.69
785	0.67
786	0.76
787	0.685
788	0.715
789	0.72
790	0.685
791	0.73
792	0.735
793	0.685
794	0.71
795	0.735
796	0.755
797	0.72
798	0.64
799	0.82
800	0.775
801	0.725
802	0.745
803	0.675
804	0.71
805	0.715
806	0.73
807	0.75
808	0.76
809	0.64
810	0.775
811	0.68
812	0.725
813	0.725
814	0.77
815	0.725
816	0.785
817	0.775
818	0.78
819	0.7
820	0.635
821	0.745
822	0.695
823	0.785
824	0.735
825	0.705
826	0.745
827	0.72
828	0.675
829	0.695
830	0.71
831	0.725
832	0.74
833	0.73
834	0.68
835	0.75
836	0.76
837	0.68
838	0.775
839	0.72
840	0.64
841	0.78
842	0.72
843	0.71
844	0.75
845	0.64
846	0.74
847	0.755
848	0.725
849	0.695
850	0.74
851	0.735
852	0.74
853	0.72
854	0.705
855	0.7
856	0.765
857	0.73
858	0.715
859	0.735
860	0.695
861	0.665
862	0.74
863	0.725
864	0.7
865	0.705
866	0.745
867	0.74
868	0.73
869	0.78
870	0.715
871	0.725
872	0.71
873	0.73
874	0.75
875	0.745
876	0.69
877	0.72
878	0.74
879	0.725
880	0.735
881	0.725
882	0.735
883	0.775
884	0.71
885	0.71
886	0.72
887	0.745
888	0.74
889	0.715
890	0.765
891	0.735
892	0.735
893	0.715
894	0.79
895	0.73
896	0.66
897	0.68
898	0.745
899	0.725
900	0.705
901	0.725
902	0.745
903	0.665
904	0.73
905	0.695
906	0.68
907	0.68
908	0.74
909	0.73
910	0.725
911	0.775
912	0.705
913	0.715
914	0.685
915	0.7
916	0.75
917	0.725
918	0.78
919	0.74
920	0.665
921	0.78
922	0.745
923	0.745
924	0.75
925	0.71
926	0.735
927	0.745
928	0.68
929	0.67
930	0.73
931	0.7
932	0.77
933	0.735
934	0.685
935	0.73
936	0.71
937	0.74
938	0.7
939	0.735
940	0.77
941	0.805
942	0.79
943	0.735
944	0.74
945	0.735
946	0.685
947	0.715
948	0.665
949	0.695
950	0.68
951	0.71
952	0.73
953	0.775
954	0.765
955	0.775
956	0.76
957	0.68
958	0.8
959	0.68
960	0.73
961	0.765
962	0.75
963	0.735
964	0.755
965	0.755
966	0.695
967	0.775
968	0.74
969	0.76
970	0.73
971	0.69
972	0.695
973	0.73
974	0.785
975	0.695
976	0.715
977	0.715
978	0.76
979	0.715
980	0.71
981	0.775
982	0.725
983	0.775
984	0.675
985	0.69
986	0.67
987	0.74
988	0.775
989	0.68
990	0.755
991	0.78
992	0.72
993	0.74
994	0.67
995	0.745
996	0.745
997	0.755
998	0.72
999	0.77
