0	12.253954119983728
1	12.186058130863387
2	11.12648732463363
3	11.051329627738205
4	13.457042846117321
5	13.378348034648777
6	11.037276613257053
7	10.980345770126332
8	18.876382105941225
9	18.750280352096272
10	11.762155109065322
11	11.68385510623098
12	15.036204164363955
13	14.95048553595211
14	5.493777779070569
15	5.473537079384552
16	7.5940186051291025
17	7.557534849100205
18	9.920395661435224
19	9.869060685246978
20	16.649150918417483
21	16.571206072804497
22	14.920865851800501
23	14.846147305857148
24	15.830530620685213
25	15.75836336741594
26	16.778789792859016
27	16.704488104671427
28	12.272733521388519
29	12.22111771479544
30	16.673666018824253
31	16.60292205803697
32	13.263816875666341
33	13.202853535820795
34	17.873719260323895
35	17.77295739773414
36	20.216777656325398
37	20.129189795913245
38	16.83446905676172
39	16.739515152982776
40	20.742246275046895
41	20.641175658912136
42	17.936432053324246
43	17.858255648462713
44	14.132306200047683
45	14.085894607224182
46	19.9412554211217
47	19.860642982928
48	21.079698189347475
49	20.992119152080424
50	22.15795231923461
51	22.032327573080273
52	14.03480459451255
53	13.985926168968977
54	25.414133673005637
55	25.289897239290042
56	19.603696679056014
57	19.531383819016952
58	26.17166643858172
59	26.032111830112612
60	16.609722038180273
61	16.560686232476403
62	23.55548613681631
63	23.45822856711894
64	21.438995006712872
65	21.35037353536929
66	28.969939564996068
67	28.811552714289277
68	27.507272676795733
69	27.4162223636194
70	24.0183099630583
71	23.91706338823811
72	23.884814717737303
73	23.810197335159973
74	25.623335781915415
75	25.54324085904398
76	27.275392024839203
77	27.171536791271578
78	26.799364805678035
79	26.67912445588635
80	24.406266365020155
81	24.272845539846553
82	23.652859939181308
83	23.553234677105888
84	23.685143194648578
85	23.601094097800914
86	25.01769955528508
87	24.911408569700793
88	26.122545588119127
89	26.048062753345267
90	31.06631862753215
91	30.93483796293599
92	27.80494683451485
93	27.696184893151823
94	27.334310615463224
95	27.204328571412407
96	25.297901456913607
97	25.194858489834385
98	27.211093370746777
99	27.086180652324984
100	26.87071427537617
101	26.778058772961316
102	39.376190783211186
103	39.17698641754965
104	28.31343827785607
105	28.252382986495192
106	30.067613432877074
107	29.9861039715742
108	26.172300304420023
109	26.105272082206657
110	29.00847705294575
111	28.917040387787758
112	41.42174156967293
113	41.297655507639746
114	32.11001143465573
115	31.971899945026234
116	29.10184544866485
117	28.954667500354432
118	30.45269900110799
119	30.37646191500409
120	34.67719708450135
121	34.58354863701743
122	38.213507650896325
123	37.96225513153674
124	34.196888804273584
125	34.052227116944
126	35.74282996021194
127	35.63412526124378
128	33.78024260447089
129	33.70729303347305
130	38.33932612531295
131	38.15795210042274
132	32.65120875415596
133	32.52356930728974
134	42.161729171027744
135	42.02350492712873
136	42.13974398581746
137	42.029738420468824
138	40.7314997740569
139	40.623099360492404
140	36.55230005649237
141	36.45641792058488
142	38.16930276319139
143	37.979081122081
144	38.536438454495446
145	38.36510324471271
146	44.68216690313214
147	44.43268275362513
148	40.111124914699595
149	39.85783755937461
150	45.70360171123089
151	45.560762749326784
152	53.530086060182924
153	53.3072364950392
154	47.285878462522945
155	47.16345204718079
156	46.534110524991384
157	46.40997370031665
158	48.329276465482906
159	48.200103772397256
160	46.9335914113965
161	46.770772852725365
162	48.06619638972597
163	47.89610389875566
164	54.061134732534015
165	53.94561149199086
166	50.32685417055478
167	50.11654306352391
168	43.4776699623463
169	43.40976411041106
170	55.40654926304063
171	55.229740444375715
172	52.69871486581711
173	52.505140264316395
174	58.83126760593719
175	58.58643192603295
176	44.352861267932056
177	44.252075506148095
178	50.40875338290205
179	50.16196709590699
180	59.474578244762306
181	59.26523662639916
182	55.226837556112834
183	55.07278646133788
184	58.44305628024731
185	58.1392812447569
186	52.28226496765263
187	52.12670293039963
188	63.80306081809095
189	63.635863763880934
190	53.1128415763462
191	52.92617416981185
192	61.307412758127725
193	61.12803047428984
194	61.28076893978023
195	61.129148243230084
196	56.10085745408265
197	55.89152298347592
198	68.83116547160095
199	68.61165336260883
200	67.4354573336256
201	67.24885920851374
202	62.126224976366515
203	61.81298994374657
204	60.00177951492715
205	59.90264047026487
206	56.6334765591489
207	56.45879986144853
208	64.46428527811459
209	64.31628715307592
210	74.77887995139142
211	74.46139354369768
212	61.66013425938262
213	61.535901713851146
214	65.22920589139625
215	64.99098277988969
216	62.7006779526194
217	62.47569973423236
218	59.83145481099691
219	59.71371570428228
220	63.1202004474521
221	62.9277707500207
222	70.9051760163659
223	70.6654788513031
224	69.70330530789057
225	69.57738933615953
226	71.76186364754197
227	71.52608241838783
228	82.08358547923827
229	81.888667641052
230	73.36309183723739
231	73.18739593585853
232	63.62906711306045
233	63.39736430084416
234	68.82867443376209
235	68.71896163981317
236	71.24366152263882
237	71.10380040677474
238	76.52054993046289
239	76.39479336489107
240	76.5667299164478
241	76.37921087957321
242	74.65379773477393
243	74.42308068622977
244	71.45704231783222
245	71.34529548152032
246	84.16673440676581
247	83.91093018670779
248	83.51876660851343
249	83.24304892960005
250	80.83126670508288
251	80.60926352312025
252	89.17261333228888
253	88.87221359153646
254	88.50240070918626
255	88.32260532772402
256	80.57945183538041
257	80.35450676000288
258	79.24309301923152
259	78.99642159417698
260	75.80633942055506
261	75.48163393127386
262	83.26221347281242
263	83.05166959475966
264	79.21663901574615
265	78.95654565406524
266	79.20295537716403
267	79.00462076598993
268	81.26120670564572
269	81.07287510677195
270	78.12262465438346
271	77.98052544115797
272	81.37752596996488
273	81.2516792079313
274	79.91563337536472
275	79.67754602144724
276	84.34376043401146
277	84.13118328522434
278	86.77817742872718
279	86.59842816734252
280	80.0969264848739
281	79.910131614223
282	80.1287301136546
283	79.6931096341173
284	80.78678533950252
285	80.62100409276057
286	82.66481901677491
287	82.52462110339779
288	88.51129453338193
289	88.30062380132249
290	80.52933638140865
291	80.33811520156806
292	83.81783113694588
293	83.6709700527729
294	79.76417681205581
295	79.50672742617544
296	83.9764945381693
297	83.88114739612617
298	76.096566144286
299	75.89975337881424
300	78.08701154260508
301	77.86386093640296
302	80.26909756319152
303	80.00788579690578
304	85.43431403502036
305	85.29071820455057
306	86.21789469039405
307	86.023971408327
308	90.26714049962247
309	90.13168926410877
310	85.59496361462568
311	85.39693205227273
312	91.66506006904052
313	91.47684607059404
314	85.68959108780098
315	85.53400688554196
316	85.76236993013526
317	85.60094400244745
318	88.11626465508657
319	87.8643854806355
320	83.08303120515481
321	82.95727721279955
322	86.50140888044585
323	86.29471044576707
324	83.75473872706573
325	83.67261536375904
326	94.307578106001
327	94.01066759835643
328	93.43706938591788
329	93.24803054849208
330	88.29920290183016
331	88.16996623189758
332	93.88112028160232
333	93.72571399731852
334	91.33279575638028
335	91.17399780124606
336	90.7981018818255
337	90.61854103824665
338	85.4873674842674
339	85.196349744628
340	103.6937720037525
341	103.45412447737509
342	97.40091370672111
343	96.9889984126221
344	94.83689692943516
345	94.61260817029897
346	89.33539485565272
347	89.21483665675116
348	104.34435566712908
349	104.01733717325241
350	86.1952770498273
351	86.04302252496036
352	89.80261414084349
353	89.60732889077609
354	94.99531600189863
355	94.70459773715433
356	94.64410640326994
357	94.38285624313473
358	93.98746871712325
359	93.70520591518107
360	91.42382391824195
361	91.29860961114389
362	102.61720764632301
363	102.30675819855175
364	96.25968314581222
365	95.77517116385224
366	94.43635547777363
367	94.12807374559499
368	99.03198637916043
369	98.74045496503899
370	100.12416731074853
371	99.90359340188094
372	94.32378690579051
373	94.04855641137829
374	93.47328942079179
375	93.17402665542807
376	104.32774074180489
377	104.03061674657427
378	91.49418532123615
379	91.35123310204044
380	102.61106196988726
381	102.37208437093365
382	98.82862405207689
383	98.58141757593428
384	101.19210362067098
385	100.93525112258008
386	99.89139459462213
387	99.76008888200097
388	104.45675940221172
389	104.25922156678871
390	94.86602581295593
391	94.68016550387074
392	95.2217541651174
393	95.07935443134755
394	102.65938663141128
395	102.46905773962942
396	100.31846773463771
397	100.09947088154544
398	102.06393803958022
399	101.78909693469522
400	105.23528679759784
401	104.94357878406734
402	105.65299638170863
403	105.34413154686334
404	112.40757006658555
405	112.04878612074218
406	99.33449811293627
407	99.16652902325075
408	91.63753600280285
409	91.43847932088245
410	98.5170090315466
411	98.29479043683735
412	109.83716022107707
413	109.60914169671969
414	108.80577553464482
415	108.50136169454223
416	99.90209705150112
417	99.71037990801582
418	100.01136016416525
419	99.69451684249333
420	103.19069793380463
421	102.91695884704545
422	113.05695832736372
423	112.46007001122949
424	114.5500144523302
425	114.31819552471485
426	110.97335430602254
427	110.75705419966232
428	114.7497915465722
429	114.49410247546761
430	120.58059307108982
431	120.27780000941235
432	111.07561929172334
