0	-329.2449107659743
1	-327.37899305678076
2	-319.2917088935668
3	-317.1786140921285
4	-350.08707665558904
5	-348.1960220299477
6	-331.31892835084045
7	-329.70450650303155
8	-457.76750267606656
9	-454.66235607517484
10	-347.4724839396228
11	-345.41720191490487
12	-387.4997309545119
13	-385.53962745900077
14	-256.1006919569542
15	-254.74668608240668
16	-301.1666076507339
17	-299.50883020377387
18	-374.65371725744876
19	-372.7044450852852
20	-419.13434969864323
21	-417.4981873609226
22	-449.8356021575501
23	-447.7569682573425
24	-428.4620568310258
25	-427.26554700166815
26	-419.74007212686644
27	-418.16076945633694
28	-399.7607114476188
29	-398.26957953345806
30	-427.5508208233364
31	-426.4684434308227
32	-404.84604288280485
33	-403.33439829138376
34	-487.20473492372247
35	-485.2282691138108
36	-519.3711555298944
37	-518.130113131407
38	-475.3974527946973
39	-473.03536085262965
40	-487.0223005304325
41	-485.8972068350516
42	-540.121931354693
43	-538.2118142151978
44	-452.84247910090926
45	-451.38023108413154
46	-557.3707986955329
47	-556.2448510458252
48	-571.9985210736963
49	-570.5858262495587
50	-553.9534305154676
51	-552.2589957171206
52	-480.4131797316881
53	-479.1782286534429
54	-568.5751474468501
55	-567.2881760971661
56	-591.3406288027554
57	-589.6221658659425
58	-603.532533129882
59	-601.6555706444188
60	-547.4657794129279
61	-546.3330568331031
62	-603.1912266658959
63	-601.9484392721172
64	-598.9745456331476
65	-596.8662092582098
66	-709.4751247248448
67	-707.9239119139085
68	-688.2375492966381
69	-687.2644762823325
70	-626.7971674740729
71	-624.8653325254431
72	-651.8207051269496
73	-650.6960961523793
74	-675.3900674183614
75	-674.0831071161822
76	-768.9232743268725
77	-767.2593194254372
78	-709.6875808022772
79	-707.411139524076
80	-653.7434862283661
81	-651.2959752371053
82	-670.722942780932
83	-668.434936985853
84	-642.0269972812364
85	-640.4976907789987
86	-712.9416534046906
87	-710.4688614508879
88	-739.2654931884065
89	-737.318129566385
90	-737.1745707548864
91	-734.9391677697053
92	-716.74055604594
93	-715.2380097660381
94	-736.13525627418
95	-733.2880039256312
96	-699.5678460008041
97	-696.9495785062843
98	-746.3816205403931
99	-744.2525362593578
100	-775.6461043639484
101	-773.3644982301563
102	-923.8309587502258
103	-920.7447451910099
104	-777.7597551131901
105	-776.6491569602255
106	-813.6005096339469
107	-812.3057226842722
108	-780.1686244997867
109	-778.6616196479731
110	-762.492324932223
111	-761.2811911738343
112	-953.09441060158
113	-951.8035338559594
114	-867.4151534112416
115	-864.9031922052412
116	-840.6702512926234
117	-837.478843264484
118	-875.5712053920654
119	-873.9103479616915
120	-881.9069591103582
121	-880.671436765521
122	-948.2051355039065
123	-943.5823417105725
124	-877.5284696070903
125	-875.3123458175303
126	-920.3379323679463
127	-918.4684936309446
128	-900.6658917305284
129	-899.3768471453837
130	-982.1474065460504
131	-977.9477768252846
132	-857.9787351868213
133	-855.1892747380319
134	-989.1999489297142
135	-987.8482878303156
136	-995.9561985242325
137	-994.2253725213534
138	-953.7227157073008
139	-952.3793059956146
140	-942.4794519307869
141	-940.374762186024
142	-986.3895044295803
143	-982.8172873575173
144	-1022.3059858716324
145	-1019.6505376683255
146	-1039.3051204081137
147	-1036.4887561663325
148	-1029.4262244522727
149	-1024.5436188027595
150	-1021.2848843683781
151	-1019.6149515992443
152	-1145.7262615494642
153	-1143.9499697359274
154	-1119.2065611219655
155	-1116.9672673033938
156	-1107.918755766533
157	-1106.3005191997606
158	-1128.490746812389
159	-1126.164678465808
160	-1121.274523334546
161	-1118.0658287818374
162	-1103.8239541461544
163	-1101.4141137133058
164	-1200.1837518680843
165	-1199.1882460926574
166	-1193.4428180729044
167	-1189.7742105198452
168	-1090.2695154757475
169	-1088.8105812103238
170	-1248.6006331415956
171	-1245.473577734608
172	-1199.2649164322881
173	-1196.617608001593
174	-1259.1186827113995
175	-1255.6444516145705
176	-1072.256475389864
177	-1070.2779838110382
178	-1189.905651199221
179	-1184.65532504795
180	-1284.0185418578485
181	-1280.8046925482784
182	-1226.878641956699
183	-1224.4603493067245
184	-1223.4761144882546
185	-1220.1195751847847
186	-1233.4159212797315
187	-1229.8336424410122
188	-1317.3730938609942
189	-1315.6970088942917
190	-1258.7782224555935
191	-1253.9207899223795
192	-1359.0346780190557
193	-1356.1370241829015
194	-1327.487322048769
195	-1326.4178993825399
196	-1275.3969918382168
197	-1271.5451219495505
198	-1448.2169073665566
199	-1445.234468349082
200	-1413.562684541352
201	-1411.40051434054
202	-1341.7889225074914
203	-1338.043746820687
204	-1311.5030887464166
205	-1310.2405206950464
206	-1265.1712833581255
207	-1261.922821275219
208	-1340.822308364881
209	-1338.0383973685
210	-1547.6520268338265
211	-1542.8021109447084
212	-1348.7984583364762
213	-1347.0691409570206
214	-1390.6264262810096
215	-1385.7493264081515
216	-1367.5729211039265
217	-1364.3824308038195
218	-1364.7432899919522
219	-1362.4988190234121
220	-1356.0224666785189
221	-1353.0124212690969
222	-1459.2701026330733
223	-1456.396054613386
224	-1511.7468688457484
225	-1509.4801920749794
226	-1470.3236693222577
227	-1466.3280664962479
228	-1628.6770373970705
229	-1626.799964679543
230	-1513.329022938076
231	-1511.2608031891452
232	-1411.056647664209
233	-1406.0217053965848
234	-1442.3276476567721
235	-1440.8769865766471
236	-1491.7603020285605
237	-1489.3494042060793
238	-1620.5153446182064
239	-1618.6580590151175
240	-1596.7520623592418
241	-1593.5847774419422
242	-1535.6242321790508
243	-1532.2141230148352
244	-1503.6587525804919
245	-1501.9170724987555
246	-1655.1830272766113
247	-1651.6819890377021
248	-1654.0597931612908
249	-1650.588465246201
250	-1636.7813136437642
251	-1633.4419588114827
252	-1738.6638723397775
253	-1734.2998039731265
254	-1704.7628775749624
255	-1701.8608142933988
256	-1628.050120259686
257	-1623.8059386185212
258	-1623.4617991155646
259	-1619.1371021121727
260	-1606.7311608753935
261	-1600.7045847375807
262	-1656.519083166145
263	-1653.1375633365938
264	-1624.628422998557
265	-1620.073855020371
266	-1556.0937664555577
267	-1553.0935645275015
268	-1631.7458626227974
269	-1628.4075092201988
270	-1610.8648365259749
271	-1607.7655344370569
272	-1672.3335821639282
273	-1670.5235459128357
274	-1657.888088487884
275	-1653.8569111641784
276	-1743.6221598303937
277	-1738.7395236796845
278	-1765.550211872812
279	-1763.101880351409
280	-1659.994905815299
281	-1657.3547143041058
282	-1638.411427680192
283	-1629.442735260282
284	-1647.7095144390985
285	-1644.7097733633395
286	-1736.1304664360891
287	-1732.4747638758254
288	-1768.8534203162194
289	-1766.2608177130405
290	-1631.680718366136
291	-1628.2813845555854
292	-1726.6189328328487
293	-1724.0683091555804
294	-1651.6589101393158
295	-1646.8590380396074
296	-1694.7231470485551
297	-1693.429690253984
298	-1645.0093724167318
299	-1640.3169526222598
300	-1650.8359478438756
301	-1646.8489762535417
302	-1675.2360627323042
303	-1671.4107760417953
304	-1786.6453952456397
305	-1784.1847163449506
306	-1728.1047226961075
307	-1725.2744114337065
308	-1774.013239427603
309	-1772.185193467157
310	-1747.4923142662665
311	-1744.0793635089988
312	-1827.0181263272577
313	-1823.8631246237003
314	-1759.066924817708
315	-1755.917690211507
316	-1748.0540941966278
317	-1745.2262404820424
318	-1791.985445315203
319	-1788.6107379475202
320	-1674.3721076215174
321	-1672.235711569988
