0	-352.8119149050123
1	-352.82065290716827
2	-307.11733814774936
3	-307.12897617821136
4	-398.6218990651758
5	-398.6310981658338
6	-317.5933746486859
7	-317.59221493857143
8	-300.3184115900592
9	-300.33070030307323
10	-305.09525523339596
11	-305.0831040424155
12	-397.03823929264536
13	-397.0113466039402
14	-298.0924452313131
15	-298.08614933788874
16	-284.56454285102046
17	-284.56631980564055
18	-374.38284436823284
19	-374.3894602764653
20	-320.43319649460545
21	-320.4222709141349
22	-329.17173071682987
23	-329.18051259865166
24	-343.2641697667867
25	-343.26849540744547
26	-287.93274652502964
27	-287.9250255244231
28	-396.5600510010073
29	-396.548455345771
30	-291.8614882037107
31	-291.870830133078
32	-285.3935780097716
33	-285.3895146198317
34	-297.5539979555025
35	-297.5537184639088
36	-353.18791574533924
37	-353.1893781064349
38	-313.1329549774983
39	-313.12737184649245
40	-254.98938327657663
41	-255.0034530520448
42	-348.35092712583776
43	-348.3564887538484
44	-342.47659823991853
45	-342.4700330476831
46	-380.0477781470763
47	-380.0546683848542
48	-368.0074766392664
49	-367.9897699470675
50	-394.31266990833717
51	-394.2989886093109
52	-415.4929397442837
53	-415.5007666533743
54	-312.3457683569502
55	-312.35346355521824
56	-329.37432998299465
57	-329.3924890599509
58	-361.6076850291947
59	-361.58984833684104
60	-298.72252567967064
61	-298.72588590689713
62	-358.9882672554298
63	-358.988523462848
64	-280.99502453899186
65	-280.9996375104481
66	-394.1458128811837
67	-394.14618249868016
68	-357.74548384911066
69	-357.74737312211255
70	-328.62432601888605
71	-328.6263521780165
72	-341.3960097822518
73	-341.41216575093773
74	-278.7484133241365
75	-278.7428964378159
76	-372.37563455777587
77	-372.3744875441372
78	-335.27978042796894
79	-335.28844087741123
80	-385.5621282631719
81	-385.5526548856912
82	-411.8356718887279
83	-411.8403594191545
84	-337.5361371165276
85	-337.5434745909554
86	-378.42803480232084
87	-378.42712185010913
88	-319.2152272887033
89	-319.2171193637639
90	-275.95294998819105
91	-275.9527478884671
92	-369.9722512191317
93	-369.9748281397908
94	-453.5872040379525
95	-453.58259870409097
96	-345.7479525370682
97	-345.75019293156356
98	-367.7520549605387
99	-367.7504746537455
100	-361.56024503884646
101	-361.5632065297562
102	-364.6860101753988
103	-364.66548090119585
104	-442.0977348981794
105	-442.08960950081797
106	-351.8343710452978
107	-351.8252363790023
108	-346.35589299424544
109	-346.3370262094106
110	-342.68036102326425
111	-342.67341149615623
112	-329.14023117
113	-329.1585473201369
114	-440.06517287145084
115	-440.071760726589
116	-370.19039343219697
117	-370.2037993487397
118	-381.3369453157608
119	-381.3323036957196
120	-367.47649316393955
121	-367.4620950150819
122	-331.0987622082679
123	-331.1064286256085
124	-353.0408201447258
125	-353.04171757632156
126	-391.5476187658328
127	-391.5361000775548
128	-306.1558273892729
129	-306.1439155030411
130	-346.5796035159823
131	-346.5861596171897
132	-359.7715252402349
133	-359.7698188314406
134	-463.5134540062589
135	-463.4880482225011
136	-345.87356339857723
137	-345.87422891122407
138	-317.58120014167383
139	-317.55949888614896
140	-343.42028317147964
141	-343.4308498482666
142	-335.5060978051329
143	-335.500417109339
144	-422.2288628245935
145	-422.2234206529852
146	-356.8736701060641
147	-356.8781549964018
148	-394.2715599744501
149	-394.2712650781615
150	-493.7790176803018
151	-493.76025550564475
152	-316.9613595711664
153	-316.95586671370944
154	-372.920045915345
155	-372.90116497636774
156	-493.58218253434524
157	-493.54454047908087
158	-440.4883165667309
159	-440.4759242416388
160	-349.9368001912592
161	-349.922614028021
162	-420.0520787292974
163	-420.0324515742325
164	-390.2805214147838
165	-390.268352173945
166	-399.49649628138087
167	-399.4679957148597
168	-331.72928756802787
169	-331.7318863694686
170	-371.83093397118955
171	-371.81304972189076
172	-425.5354129534465
173	-425.49242072155386
174	-413.44158745970145
175	-413.4510039480418
176	-431.79379096316285
177	-431.78331753354405
178	-434.05378718069244
179	-434.0433486365103
180	-402.76498422391643
181	-402.73284499764503
182	-425.5822727120538
183	-425.5561537438716
184	-453.59121071401916
185	-453.5923351751213
186	-468.7850794817568
187	-468.76111995772146
188	-417.46686388841124
189	-417.4602612563114
190	-453.03870894873523
191	-453.02512423818473
192	-267.6214302359828
193	-267.6214757779425
194	-385.029923908491
195	-385.02014664480015
196	-387.73327073759134
197	-387.7394806630897
198	-352.36059959641796
199	-352.3539771751092
200	-408.8594946369962
201	-408.85267771662086
202	-426.82287064354944
203	-426.8067844290728
204	-442.9176831565723
205	-442.9140471156489
206	-418.6047779650798
207	-418.57910238157547
208	-433.14282057096744
209	-433.11224820031714
210	-429.80349424915465
211	-429.7904160018232
212	-416.7217281366731
213	-416.7080728374201
214	-367.9545784127541
215	-367.9530710954352
216	-353.61915586343997
217	-353.6211796533538
218	-488.5300341585524
219	-488.4964517997509
220	-365.0086721508335
221	-364.9974742878542
222	-417.20197033152743
223	-417.16998532682015
224	-510.49534203943335
225	-510.4946886820682
226	-510.6036657379014
227	-510.5812983222064
228	-487.7850069915698
229	-487.77039268662924
230	-376.5500164292817
231	-376.54862452476
232	-390.30348602711126
233	-390.2922329577586
234	-322.2416282576513
235	-322.231159916432
236	-447.3150412724997
237	-447.2770513125652
238	-392.66088409183095
239	-392.66468129482337
240	-453.63209843937545
241	-453.6289662191348
242	-434.11571014062537
243	-434.098451160222
244	-455.56133810848576
245	-455.5331497283792
246	-445.5433617316831
247	-445.51085430098124
248	-475.0392325109124
249	-475.02298557933597
250	-375.6129367372214
251	-375.58775582997913
252	-436.2868294683527
253	-436.2735924401844
254	-435.91771556306264
255	-435.88522275287494
256	-462.6215448193814
257	-462.6215157284913
258	-361.6746104432965
259	-361.6504597474793
260	-429.5213774453948
261	-429.51390606311975
262	-417.41853149492766
263	-417.3920640466891
264	-365.1083441636546
265	-365.0973089303236
266	-398.55502094572324
267	-398.5460494719595
268	-560.8604294338221
269	-560.8214377437466
270	-435.68308206593986
271	-435.6445997878684
272	-409.8136810380349
273	-409.8030601663086
274	-487.9259943841779
275	-487.87606282164387
276	-440.60200437937885
277	-440.6008253836942
278	-384.04860400215364
279	-384.03592133497375
280	-386.106820245213
281	-386.08857585060457
282	-367.98535619933136
283	-367.97241959478197
284	-418.85399837651465
285	-418.82490393804216
286	-446.21666693100093
287	-446.2118058833958
288	-466.4558371309186
289	-466.4417778230674
290	-509.5149384118294
291	-509.47866162013344
292	-400.02454919568027
293	-399.98952007060086
294	-558.7264156202654
295	-558.6608487566969
296	-366.4743775639721
297	-366.4591570701236
298	-385.4998123802017
299	-385.4854897364806
300	-495.68671118520524
301	-495.6663608261363
302	-501.3092491328581
303	-501.28506646762224
304	-536.7881926117353
305	-536.722996788133
306	-430.1380322222755
307	-430.10747674866275
308	-372.2333368300034
309	-372.2203267388872
310	-389.34573777089236
311	-389.3279709669093
312	-459.3945391899475
313	-459.371095552243
314	-532.8136880029056
315	-532.7883037464903
316	-401.6585610348221
317	-401.6266387342553
318	-480.199801672826
319	-480.1738144294217
320	-426.13536175786265
321	-426.10909074982567
322	-552.1155073339736
323	-552.0748399085816
324	-500.19356932530246
325	-500.1903699072671
326	-466.1567688065968
327	-466.1422593564856
328	-452.7830072918992
329	-452.7718406531533
330	-526.2328261771318
331	-526.1750173632076
332	-488.5855514559649
333	-488.54797370500154
334	-557.7242705508554
335	-557.6960723657369
336	-469.03336548656256
337	-469.02722322862735
338	-500.2107103300751
339	-500.19205358612453
340	-483.89802927016945
341	-483.8558764067925
342	-420.50821956926745
343	-420.4804252998937
344	-386.8746054467945
345	-386.86581712476953
346	-482.48387563519884
347	-482.4522185037833
348	-456.62801493135163
349	-456.6045422744947
350	-387.5445563040721
351	-387.52833976287405
352	-442.95683760235556
353	-442.93106652469754
354	-495.99809483841386
355	-495.98754475970975
356	-520.8724593306498
357	-520.83116068056
358	-465.0338409753082
359	-465.02938045182907
360	-426.51682032754087
361	-426.5037713988699
362	-475.5405690113189
363	-475.50105695754706
364	-474.57862768834065
365	-474.568533380675
366	-519.8719308584602
367	-519.8260230006598
368	-470.5937950803395
369	-470.56490115433496
370	-576.1789634570594
371	-576.1387840154949
372	-424.20704985215417
373	-424.1778052738306
374	-420.8134339758569
375	-420.80256659777393
376	-499.0010845790004
377	-498.97349315916154
378	-459.530598650084
379	-459.5138331063726
380	-531.0942761095617
381	-531.0453663042443
382	-511.56322558383073
383	-511.5433706126664
384	-555.1170418715644
385	-555.0792249189186
386	-425.9692787762301
387	-425.95052986292455
388	-544.0488738651169
389	-544.0230414310748
390	-591.5722396861221
391	-591.5396600848603
392	-485.8156379747199
393	-485.7937993866939
394	-536.0556212917211
395	-536.0388021114413
396	-481.0501997145378
397	-481.0205558678971
398	-538.4430727851901
399	-538.3766024162344
400	-550.7503329563522
401	-550.7276427608596
402	-514.4470313292838
403	-514.4095578466915
404	-394.69723127528556
405	-394.6822202218041
406	-554.2659088740772
407	-554.1824079442338
408	-559.4137036886397
409	-559.3306180136219
410	-519.1535884396969
411	-519.1056246406055
412	-484.47692667810065
413	-484.431326162902
414	-574.1328986142521
415	-574.0680685672967
416	-486.8922844944688
417	-486.8786584042379
418	-528.362904103688
419	-528.3241937800399
420	-568.0033598776506
421	-567.9946666708652
422	-473.4894040340935
423	-473.4653448544205
424	-504.09185831443756
425	-504.06990462973795
426	-505.5934710017218
427	-505.57987724741116
428	-532.5106664701234
429	-532.486542914601
430	-473.16917806092505
431	-473.12794521816716
432	-495.57649595063873
433	-495.5541677669089
434	-464.8928153975871
435	-464.87544934023447
436	-550.3456429598157
437	-550.3212111560375
438	-420.1765370980243
439	-420.1531094495096
440	-511.552838840151
441	-511.50650237733544
442	-556.0040811409885
443	-555.949108781039
444	-478.76680244488244
445	-478.74986528334784
446	-483.15971777488255
447	-483.1214234771373
448	-474.4296632070707
449	-474.39499355846027
450	-490.0163505920742
451	-489.9711974608294
452	-525.4087173333317
453	-525.3725881076064
454	-468.98557829839234
455	-468.97891195598686
456	-581.2218041958089
457	-581.1699187335969
458	-489.20233424948293
459	-489.1575959448782
460	-537.7261641224044
461	-537.6690985959165
462	-551.4724479119664
463	-551.4211706762095
464	-482.50073936425485
465	-482.48122050167717
466	-519.7326627627172
467	-519.6994533090308
468	-524.6272384698332
469	-524.5799256168119
470	-501.78041508985353
471	-501.72823459664545
472	-527.9567545406785
473	-527.92734277444
474	-503.9084007051413
475	-503.86645243707113
476	-540.7598491057303
477	-540.7174553440865
478	-608.2406078087971
479	-608.1780097284164
480	-538.9753739539444
481	-538.9321915124029
482	-533.7930945722392
483	-533.7578410564553
484	-538.2887344730821
485	-538.2331228427132
486	-500.40697643313104
487	-500.36515278902306
488	-443.1601995519431
489	-443.12636750702603
490	-584.7563328065589
491	-584.7227424197326
492	-492.5805491472401
493	-492.5568749029946
494	-514.7579549427792
495	-514.7059571540486
496	-557.2066029784335
497	-557.1695426915679
498	-516.1392675103244
499	-516.1061020612742
500	-561.4626259369326
501	-561.4355521662438
502	-519.0699482826396
503	-519.0317283179834
504	-488.6169340441988
505	-488.5929293140727
506	-608.7129877349839
507	-608.6401868871842
508	-542.5393826685558
509	-542.5070655825429
510	-544.0800087912462
511	-544.0464863688235
512	-484.1693080277851
513	-484.13811055833
514	-461.9712159503501
515	-461.9322160924975
516	-489.8398702675216
517	-489.8247021238634
518	-587.0101543941489
519	-586.9783997100906
520	-555.8228213533412
521	-555.778452361687
522	-518.1164072505971
523	-518.0898010278881
524	-455.92103730899817
525	-455.8799208790115
526	-514.8397591493167
527	-514.8010605895201
528	-516.9865411991093
529	-516.9622861992834
530	-451.13613569319995
531	-451.10260213492893
532	-477.79585928928697
533	-477.7646869390026
534	-511.27081982086855
535	-511.2444801395279
536	-442.0469427274069
537	-442.0155757006371
538	-496.45526029358706
539	-496.40730312859256
540	-581.5270511785232
541	-581.497797707487
542	-556.8262502275101
543	-556.7959234285673
544	-529.4554282430759
545	-529.427366982515
546	-549.4052845260844
547	-549.367044520339
548	-541.7274847733022
549	-541.6964057596824
550	-649.6521293973877
551	-649.5826938856751
552	-535.8657339979342
553	-535.8322667387747
554	-584.0407408366823
555	-583.9910208450019
556	-664.6521437916158
557	-664.5681185492657
558	-555.4865777642287
559	-555.423577614239
560	-550.2707607134241
561	-550.2345069583281
562	-570.4813444070599
563	-570.4365765052388
564	-620.950162946357
565	-620.9153479496651
566	-623.8011716192738
567	-623.7755604053937
568	-605.6496104818025
569	-605.5906481500048
570	-559.4340141378508
571	-559.4061878580457
572	-461.2598612882817
573	-461.2133716525831
574	-534.7262487892497
575	-534.6778913832999
576	-639.5098212526127
577	-639.4620113830507
578	-501.26972139769543
579	-501.2513133529825
580	-502.4973554697498
581	-502.4777675595396
582	-523.8755445656204
583	-523.8331888455302
584	-601.8025384234436
585	-601.7627494424237
586	-582.6057546504358
587	-582.5757680597566
588	-591.1936963955736
589	-591.1340701226939
590	-630.4915343662875
591	-630.4560257203616
592	-627.4614750340234
593	-627.4369682796365
594	-614.9620577652755
595	-614.8961808579453
596	-553.0474691143718
597	-553.0209025938559
598	-534.3597387173148
599	-534.2818519999413
600	-568.3706941224867
601	-568.3187975443617
602	-545.9928369797316
603	-545.9485185984917
604	-574.4032506091403
605	-574.3393760180063
606	-577.8849283117268
607	-577.8599402211582
608	-552.3134063786716
609	-552.2991752961376
610	-547.0450943485738
611	-547.0136129901817
612	-619.9470079576042
613	-619.9156274327869
614	-536.0136007433292
615	-535.9914465866519
616	-546.3285123217254
617	-546.2977943766128
618	-627.9181290481764
619	-627.8666944892504
620	-589.3717004971329
621	-589.2982162007563
622	-669.3655440905778
623	-669.3001411429345
624	-557.1432144858849
625	-557.0940603747714
626	-623.1164211068534
627	-623.0716143299478
628	-533.0910651120212
629	-533.0198937368671
630	-629.4959320670515
631	-629.4493078073557
632	-556.4505629497556
633	-556.385077432523
634	-585.1484957259113
635	-585.0583351515745
636	-627.4897787958653
637	-627.45032197213
638	-587.1662883226404
639	-587.1056537279258
640	-667.1959694894387
641	-667.1549839278175
642	-601.1482061289515
643	-601.1031696318498
644	-587.9730217413755
645	-587.9144022740173
646	-615.5511836311193
647	-615.5001476396037
648	-619.3625854828736
649	-619.3246396526058
650	-602.985401621624
651	-602.9757320027006
652	-537.5583414408572
653	-537.4980941171061
654	-536.829122634117
655	-536.8011752861332
656	-496.78262445391243
657	-496.7473511293028
658	-680.3490611607242
659	-680.2969011819442
660	-623.4395946778428
661	-623.3987536340658
662	-617.7678865640827
663	-617.7298313905802
664	-628.751124536542
665	-628.6895768236692
666	-567.6733394952988
667	-567.6286156295694
668	-599.9082089898176
669	-599.8765084380217
670	-634.5732963427828
671	-634.5123175724129
672	-591.8249471638444
673	-591.7751227969757
674	-575.5763351059908
675	-575.5552768781982
676	-663.9988187973662
677	-663.9546776727607
678	-589.347186077768
679	-589.2900678182565
680	-645.3937514609424
681	-645.3467768668369
682	-546.9082437060017
683	-546.8647156616429
684	-659.1433196431032
685	-659.098395824906
686	-583.408224473374
687	-583.338952619874
688	-540.7074441584516
689	-540.6565545836474
690	-557.675366486979
691	-557.6309974480961
692	-587.8386146322798
693	-587.7988250704514
694	-598.3388531152034
695	-598.2970996829177
696	-663.3998472502107
697	-663.3343970161767
698	-613.5111690652557
699	-613.4329740140031
700	-601.0824623435782
701	-601.034695507227
702	-566.0964481230397
703	-566.0428269851247
704	-538.9000534099907
705	-538.857129410323
706	-614.8721780766052
707	-614.8273064713168
708	-631.5255783592296
709	-631.4834157032637
710	-660.3553150724789
711	-660.2902059241561
712	-646.9748264458054
713	-646.9367058993909
714	-628.5694402882534
715	-628.5125136538629
716	-723.2175697362612
717	-723.1606174456424
718	-622.5168590718392
719	-622.4575149323236
720	-621.6900343002005
721	-621.646035692368
722	-700.2738329456934
723	-700.2286346386131
724	-641.3541779998397
725	-641.2891568339903
726	-638.6262463555092
727	-638.5875628259547
728	-624.3597092090795
729	-624.3118577367503
730	-643.6695849304125
731	-643.6053928353213
732	-745.6098267731514
733	-745.5681634699419
734	-619.4170156385186
735	-619.3662293089702
736	-620.411469493458
737	-620.3712415498593
738	-635.2087593594372
739	-635.1652745081497
740	-639.6765825442017
741	-639.636111458127
742	-658.99474778332
743	-658.9158611417802
744	-656.4432455830009
745	-656.4204226650749
746	-672.3430728687471
747	-672.2886918367852
748	-626.518776729855
749	-626.4792753057885
750	-760.4786131838823
751	-760.420111052974
752	-631.658596826205
753	-631.623598083161
754	-673.7771831338679
755	-673.7477000763873
756	-611.6103954118804
757	-611.5915736888662
758	-640.9087959702117
759	-640.854473185531
760	-555.8734269770289
761	-555.8258891107081
762	-590.3968567399236
763	-590.3461785528988
764	-725.9559100840538
765	-725.9186515434611
766	-690.2810234707619
767	-690.2373969272787
768	-624.5055577883763
769	-624.4727684504325
770	-618.4338732439913
771	-618.37743251427
772	-625.7513410005505
773	-625.7017363725932
774	-626.9701105018718
775	-626.9147013978617
776	-659.0360826307397
777	-659.0004453160253
778	-712.5888417374704
779	-712.5227454666973
780	-635.2835679384258
781	-635.2371949233057
782	-633.1029666115769
783	-633.0690382196817
