0	-157.34440998710767
1	-157.3935464841367
2	-151.92536605089927
3	-151.9726901232644
4	-134.0357269935294
5	-134.09200391102289
6	-144.60697582837207
7	-144.65742060727624
8	-156.39299856258128
9	-156.432849208536
10	-143.63966946841438
11	-143.69155038811257
12	-140.82125448281806
13	-140.8800999586886
14	-128.4713818536897
15	-128.5191278227951
16	-134.5405756056875
17	-134.58560359047803
18	-154.4843220451569
19	-154.52707690749753
20	-162.80521512196762
21	-162.86296759783977
22	-132.41371468484041
23	-132.4640105140765
24	-164.75572473858534
25	-164.8084157636133
26	-146.29646842748767
27	-146.34678596752448
28	-134.6511528126923
29	-134.70239378375672
30	-150.43628505140268
31	-150.4844181720411
32	-159.62965671238945
33	-159.66378390403335
34	-157.51172710865512
35	-157.55728903772285
36	-144.6364956369286
37	-144.68286164172423
38	-185.32846346302415
39	-185.3544502480348
40	-174.87378700985565
41	-174.91896523453815
42	-170.0417100350283
43	-170.07327158802198
44	-159.05771368411683
45	-159.09446593626743
46	-155.81302264798816
47	-155.85726563158474
48	-164.09591146850195
49	-164.1407115087412
50	-147.43734421661938
51	-147.48366995150616
52	-149.09393201036244
53	-149.12952204998263
54	-166.59320218417457
55	-166.63921154514932
56	-154.09753561819937
57	-154.13471094441235
58	-155.7299992479756
59	-155.77026472831855
60	-147.6608373118533
61	-147.70267724717726
62	-172.55389104123174
63	-172.58146320935447
64	-170.37170366286756
65	-170.40940320175082
66	-155.06170626667694
67	-155.09968529930288
68	-184.27736427013562
69	-184.30337759037786
70	-159.96451020371344
71	-160.00377168304442
72	-149.6086311915718
73	-149.64611590161155
74	-156.47883394459006
75	-156.51651030751057
76	-150.09696791848083
77	-150.13339057601118
78	-191.88046208082423
79	-191.89935965227784
80	-173.52383978655243
81	-173.55197691716688
82	-147.11546925883297
83	-147.14318549974
84	-150.56475126128305
85	-150.59943710588803
86	-150.33087026553275
87	-150.36286476637355
88	-160.97225783922423
89	-161.00648508145667
90	-145.2126769256723
91	-145.23999973928318
92	-185.34401789307375
93	-185.38690322191246
94	-151.4310458530616
95	-151.46571705560015
96	-143.0306281399411
97	-143.06174477859054
98	-141.50189784618206
99	-141.53499252405055
100	-144.75294382674124
101	-144.78267553614788
102	-166.04423699856213
103	-166.07422218852417
104	-140.7458680781086
105	-140.76843351566777
106	-162.54667305989727
107	-162.57837472810766
108	-159.76742834333828
109	-159.7978665016998
110	-182.80334377501586
111	-182.8279314257573
112	-138.5490059431306
113	-138.57912052231515
114	-166.6749193949285
115	-166.69739744835124
116	-131.77261457244393
117	-131.79972727009078
118	-168.69097522386016
119	-168.72047240008604
120	-165.9296685465312
121	-165.94907177687276
122	-176.89729398670116
123	-176.92400607107302
124	-139.594234714981
125	-139.62980081651293
126	-158.07259251556215
127	-158.09948684501762
128	-146.79810469128853
129	-146.82373607615966
130	-132.82790371414887
131	-132.84993107051116
132	-173.65392729832502
133	-173.67708081892792
134	-188.89745938325987
135	-188.91932599649041
136	-143.60481064638208
137	-143.62929927906652
138	-160.50901489246542
139	-160.53725356733125
140	-185.12034744172337
141	-185.1323864851157
142	-176.00150689243702
143	-176.03023014088942
144	-132.96699972099304
145	-132.98589905726746
146	-165.94410473741246
147	-165.9586392922874
148	-146.92566205571651
149	-146.94502363153202
150	-178.86395591215762
151	-178.87783162143066
152	-159.46452415824632
153	-159.48314253456357
154	-179.3749422906847
155	-179.3922253050438
156	-158.55900938714092
157	-158.5790697531999
158	-161.35549997339837
159	-161.3680393651324
160	-174.34922773741374
161	-174.36830829394287
162	-170.75064174926592
163	-170.7682876761603
164	-168.99348964567457
165	-169.0149818011538
166	-149.82224020133938
167	-149.83035766190324
168	-175.54200943026882
169	-175.54909197535406
170	-165.48766556429615
171	-165.5037991540793
172	-172.68983871124647
173	-172.70131445246702
174	-154.3988009004445
175	-154.40784177797713
176	-183.48778991171716
177	-183.4996965375953
178	-160.185501311831
179	-160.1999678985175
180	-182.93383819011098
181	-182.94404916582286
182	-166.64565288693848
183	-166.65497649053103
184	-154.5176533862161
185	-154.5311903065742
186	-192.64330424411156
187	-192.64664897854547
188	-154.26675370207676
189	-154.27145685294138
190	-165.62710307356548
191	-165.63948696577305
192	-158.4453635930422
193	-158.46130365419143
194	-176.51201644710503
195	-176.51256379452792
196	-174.18631401416184
197	-174.20322663553014
198	-180.93482333066726
199	-180.9604334184544
200	-180.05544139994532
201	-180.0732903555713
202	-151.76836497922469
203	-151.78226412055548
204	-162.27368487066596
205	-162.28490264888367
206	-167.76842070158273
207	-167.78102543795626
208	-136.97360268923174
209	-136.97942161744473
210	-187.31631786080715
211	-187.32483707823403
212	-184.80269947345312
213	-184.8111667130696
214	-158.1239023142852
215	-158.13339246133344
216	-180.530772279025
217	-180.54695785770016
218	-172.18653700231863
219	-172.1969991971116
220	-186.95142643836098
221	-186.9670818326455
222	-169.45119967693202
223	-169.45511434843434
224	-170.11934798171143
225	-170.12834037157657
226	-179.45926995925285
227	-179.46603451823205
228	-158.42888263244313
229	-158.4340180712572
230	-173.99394111791628
231	-173.9976571801231
232	-163.49288242633378
233	-163.47894630862206
234	-163.1714250762969
235	-163.17529046951307
236	-178.22417648893904
237	-178.234764557158
238	-180.41376489251064
239	-180.42540153678976
240	-162.02163172100654
241	-162.0307619667776
242	-164.19824626319885
243	-164.2002303081248
244	-151.28965987782243
245	-151.27856088999275
246	-144.96010069138592
247	-144.97196637580396
248	-164.3178356545479
249	-164.32073010645811
250	-176.80799168958146
251	-176.81610652639313
252	-167.53071068447605
253	-167.53936974786163
254	-157.77092515990773
255	-157.7739817803453
256	-151.59645831791414
257	-151.6012537098423
258	-167.15459055211636
259	-167.16536183843863
260	-176.94770880947203
261	-176.94888442965492
262	-196.07151739031713
263	-196.0660854328422
264	-152.52590477434762
265	-152.52903510829339
266	-177.46269054136368
267	-177.4760350340519
268	-163.79528464768015
269	-163.79600059363275
270	-167.77104260944762
271	-167.77286221782708
272	-169.5569310340579
273	-169.5630684814916
274	-193.26863825105605
275	-193.27752452226426
276	-175.2912015494869
277	-175.2948356934582
278	-157.6633086961113
279	-157.6705801093849
280	-181.8525988519015
281	-181.86873506592866
282	-164.69922635716637
283	-164.71006821045432
284	-174.89292288553608
285	-174.8853827349599
286	-162.74407531035922
287	-162.7462170001091
288	-146.07783183495795
289	-146.0736010311565
290	-170.09332253768494
291	-170.0915725191107
292	-173.18480357325367
293	-173.1914267913344
294	-179.08870940466545
295	-179.08980716106174
296	-167.87364341287534
297	-167.86958869257373
298	-198.86637866899565
299	-198.8576031656342
300	-185.54418108533946
301	-185.55080952933545
302	-157.85036897228585
303	-157.83438374300337
304	-167.2308606202229
305	-167.2341745366543
306	-165.19466077023776
307	-165.19846349634082
308	-174.05502527676984
309	-174.0624582363106
310	-172.08010750427346
311	-172.07784502180502
312	-180.74531325344336
313	-180.7363792750563
314	-162.92859901442503
315	-162.93101139932256
316	-177.9064913511225
317	-177.9033439357925
318	-171.47465157714834
319	-171.4756067210291
320	-125.64604260911061
321	-125.6489985879357
322	-174.04220738067727
323	-174.04266959124624
324	-183.8861426003524
325	-183.88997724300899
326	-191.61000898632443
327	-191.6097695287113
328	-171.00207089565416
329	-171.00101942513805
330	-169.85608236812885
331	-169.85083554974057
332	-193.60139418987882
333	-193.59209619740642
334	-170.8926662782285
335	-170.89210776226722
336	-180.2546762248126
337	-180.25743164365397
338	-140.63123797657428
339	-140.6303661614692
340	-185.49510858749076
341	-185.4790432188261
342	-181.96489982024644
343	-181.95979622938162
344	-175.80867347134594
345	-175.80029963007618
346	-160.24751495565934
347	-160.23248824646763
348	-191.71993945243332
349	-191.71165027468462
350	-174.48253404652039
351	-174.4589771249736
352	-202.40437640928283
353	-202.39165893210148
354	-176.19699528429186
355	-176.18956241090387
356	-176.75918411989932
357	-176.74847777903548
358	-196.64587444089258
359	-196.6283007559663
360	-177.22435423807445
361	-177.21384802145923
362	-185.83363567047314
363	-185.82757519553772
364	-155.63697453234042
365	-155.6366141789829
366	-162.89676820141136
367	-162.88736238101794
368	-177.06013982324708
369	-177.0522987940354
370	-180.43236595655614
371	-180.4290731160507
372	-188.58078487944994
373	-188.57255302015398
374	-189.80720023251416
375	-189.80238199576874
376	-168.17655473530368
377	-168.17015790030806
378	-173.59882463469515
379	-173.6008051858832
380	-205.78659826035008
381	-205.78183909651173
382	-170.95682495436643
383	-170.9403192488438
384	-165.14068363127612
385	-165.11608498360494
386	-167.80809233757387
387	-167.8072471151187
388	-166.38051813020772
389	-166.36312424193576
390	-187.4814100302542
391	-187.47876284925678
392	-166.07821783442714
393	-166.06552659154667
394	-172.45321212918296
395	-172.4519347334484
396	-176.28826867829096
397	-176.27634407136168
398	-162.77937607801744
399	-162.77932213742972
400	-172.303642500105
401	-172.28864411245812
402	-185.492512074362
403	-185.48850566742811
404	-199.93279152067456
405	-199.91676505357879
406	-171.52665848348465
407	-171.52429334848244
408	-182.92352007310458
409	-182.90798190370728
410	-180.5666475303391
411	-180.56118660775445
412	-153.504008807116
413	-153.4965563279418
414	-191.47350864986922
415	-191.4532975664283
416	-166.51690546256845
417	-166.5090113284469
418	-167.59657363173568
419	-167.59013122524775
420	-186.8763539836606
421	-186.85777599952465
422	-170.79850102002445
423	-170.78582280458363
424	-180.01153580451225
425	-180.0089137787273
426	-161.3718188236284
427	-161.36196816551947
428	-171.21031518587574
429	-171.20274183804298
430	-171.72499074813945
431	-171.72119148191481
432	-169.81787313677287
433	-169.80462094087594
434	-175.95925487743463
435	-175.94290505946
436	-194.50210192168922
437	-194.47773014611084
438	-189.78055251188144
439	-189.77493591083103
440	-179.38135387942856
441	-179.36975179035505
442	-172.9037826948175
443	-172.89480693996728
444	-179.14698941273556
445	-179.14227510699422
446	-163.6230600622311
447	-163.61785587697793
448	-188.81493718243252
449	-188.79135847340615
450	-196.4929290774271
451	-196.47209830222283
452	-185.1606289390989
453	-185.14809579169932
454	-177.07466472061608
455	-177.05818163927134
456	-181.1653652850416
457	-181.14030336183066
458	-180.8648261477972
459	-180.86174217527636
460	-188.64535993624537
461	-188.62577314789743
462	-196.88210907544882
463	-196.8659600821905
464	-198.08953336949114
465	-198.0724894505253
466	-188.3358517679709
467	-188.32395362777737
468	-174.6217029894862
469	-174.61394359160406
470	-181.59349586567947
471	-181.57835132715246
472	-184.41041717510117
473	-184.4026913940215
474	-186.6863593504462
475	-186.66179042066477
476	-174.72704829890245
477	-174.72162282485104
478	-179.75401111767323
479	-179.74496483370098
480	-189.13570460982027
481	-189.11125455205985
482	-196.07707612053173
483	-196.06360500827952
484	-187.61737379139825
485	-187.61261141529488
486	-197.67989008430564
487	-197.652930642582
488	-172.53753008292273
489	-172.50979766718032
490	-208.5916670220187
491	-208.5757909641542
492	-217.47270660594063
493	-217.44413903955936
494	-189.17382984434002
495	-189.15881888633683
496	-171.119167471365
497	-171.10774991272234
498	-205.2954463219753
499	-205.27923182249802
500	-189.76536275962778
501	-189.75015759307396
502	-201.03459413526267
503	-201.02002416301252
504	-192.9471755622323
505	-192.9380211406849
506	-201.0447236713774
507	-201.03102085632017
508	-177.66574124716726
509	-177.65240717898695
510	-194.06241235496748
511	-194.04555857684764
512	-196.82380989284303
513	-196.81273421938235
514	-156.80535120149273
515	-156.7882420482338
516	-187.3270622421736
