0	0.625
1	0.645
2	0.575
3	0.65
4	0.63
5	0.685
6	0.62
7	0.605
8	0.56
9	0.6
10	0.685
11	0.6
12	0.67
13	0.68
14	0.585
15	0.625
16	0.605
17	0.645
18	0.61
19	0.7
20	0.68
21	0.62
22	0.625
23	0.615
24	0.63
25	0.635
26	0.595
27	0.645
28	0.615
29	0.625
30	0.645
31	0.635
32	0.67
33	0.605
34	0.66
35	0.66
36	0.63
37	0.6
38	0.62
39	0.63
40	0.65
41	0.565
42	0.62
43	0.595
44	0.575
45	0.575
46	0.715
47	0.63
48	0.545
49	0.58
50	0.59
51	0.645
52	0.545
53	0.62
54	0.625
55	0.665
56	0.575
57	0.59
58	0.55
59	0.645
60	0.62
61	0.65
62	0.535
63	0.6
64	0.565
65	0.555
66	0.595
67	0.7
68	0.565
69	0.61
70	0.65
71	0.64
72	0.56
73	0.585
74	0.585
75	0.62
76	0.55
77	0.63
78	0.59
79	0.545
80	0.64
81	0.6
82	0.625
83	0.615
84	0.59
85	0.61
86	0.58
87	0.59
88	0.685
89	0.615
90	0.61
91	0.6
92	0.6
93	0.65
94	0.62
95	0.59
96	0.555
97	0.55
98	0.63
99	0.64
100	0.595
101	0.555
102	0.585
103	0.595
104	0.55
105	0.635
106	0.65
107	0.59
108	0.64
109	0.63
110	0.625
111	0.605
112	0.59
113	0.645
114	0.58
115	0.62
116	0.585
117	0.595
118	0.63
119	0.58
120	0.585
121	0.605
122	0.6
123	0.495
124	0.6
125	0.625
126	0.585
127	0.585
128	0.57
129	0.58
130	0.645
131	0.615
132	0.57
133	0.58
134	0.565
135	0.605
136	0.58
137	0.645
138	0.595
139	0.565
140	0.59
141	0.545
142	0.625
143	0.585
144	0.56
145	0.54
146	0.58
147	0.595
148	0.545
149	0.68
150	0.58
151	0.605
152	0.56
153	0.56
154	0.55
155	0.59
156	0.585
157	0.575
158	0.6
159	0.575
160	0.465
161	0.6
162	0.59
163	0.615
164	0.595
165	0.6
166	0.58
167	0.54
168	0.61
169	0.485
170	0.605
171	0.595
172	0.56
173	0.595
174	0.6
175	0.625
176	0.66
177	0.61
178	0.605
179	0.605
180	0.57
181	0.63
182	0.525
183	0.575
184	0.585
185	0.59
186	0.61
187	0.63
188	0.575
189	0.535
190	0.64
191	0.545
192	0.605
193	0.535
194	0.595
195	0.625
196	0.575
197	0.55
198	0.61
199	0.545
200	0.58
201	0.605
202	0.625
203	0.54
204	0.605
205	0.59
206	0.54
207	0.625
208	0.57
209	0.555
210	0.615
211	0.585
212	0.565
213	0.56
214	0.58
215	0.555
216	0.59
217	0.57
218	0.665
219	0.625
220	0.57
221	0.565
222	0.59
223	0.555
224	0.635
225	0.665
226	0.61
227	0.61
228	0.555
229	0.54
230	0.585
231	0.625
232	0.645
233	0.62
234	0.575
235	0.61
236	0.58
237	0.64
238	0.555
239	0.59
240	0.605
241	0.62
242	0.595
243	0.62
244	0.61
245	0.655
246	0.66
247	0.595
248	0.57
249	0.65
250	0.61
251	0.63
252	0.605
253	0.64
254	0.58
255	0.625
256	0.615
257	0.545
258	0.59
259	0.595
260	0.55
261	0.625
262	0.665
263	0.595
264	0.635
265	0.505
266	0.51
267	0.62
268	0.57
269	0.615
270	0.595
271	0.635
272	0.55
273	0.695
274	0.64
275	0.6
276	0.64
277	0.615
278	0.57
279	0.58
280	0.58
281	0.61
282	0.615
283	0.535
284	0.565
285	0.57
286	0.605
287	0.555
288	0.61
289	0.61
290	0.665
291	0.615
292	0.615
293	0.585
294	0.645
295	0.58
296	0.625
297	0.58
298	0.63
299	0.54
300	0.61
301	0.605
302	0.61
303	0.615
304	0.59
305	0.675
306	0.645
307	0.625
308	0.58
309	0.585
310	0.59
311	0.57
312	0.62
313	0.625
314	0.615
315	0.525
316	0.625
317	0.555
318	0.58
319	0.63
320	0.6
321	0.61
322	0.63
323	0.635
324	0.655
325	0.615
326	0.56
327	0.64
328	0.61
329	0.575
330	0.655
331	0.555
332	0.605
333	0.63
334	0.645
335	0.625
336	0.665
337	0.64
338	0.595
339	0.675
340	0.65
341	0.545
342	0.605
343	0.615
344	0.575
345	0.575
346	0.585
347	0.595
348	0.555
349	0.665
350	0.64
351	0.64
352	0.585
353	0.635
354	0.575
355	0.55
356	0.61
357	0.615
358	0.62
359	0.59
360	0.65
361	0.61
362	0.62
363	0.615
364	0.67
365	0.6
366	0.635
367	0.66
368	0.665
369	0.585
370	0.54
371	0.62
372	0.645
373	0.625
374	0.64
375	0.64
376	0.57
377	0.64
378	0.63
379	0.63
380	0.635
381	0.615
382	0.63
383	0.59
384	0.68
385	0.675
386	0.54
387	0.645
388	0.605
389	0.605
390	0.67
391	0.56
392	0.63
393	0.62
394	0.67
395	0.605
396	0.57
397	0.605
398	0.64
399	0.615
400	0.61
401	0.575
402	0.655
403	0.61
404	0.685
405	0.665
406	0.61
407	0.615
408	0.615
409	0.615
410	0.615
411	0.64
412	0.62
413	0.67
414	0.655
415	0.59
416	0.62
417	0.575
418	0.615
419	0.595
420	0.58
421	0.665
422	0.565
423	0.63
424	0.625
425	0.615
426	0.645
427	0.665
428	0.565
429	0.63
430	0.57
431	0.585
432	0.655
433	0.635
434	0.65
435	0.64
436	0.625
437	0.625
438	0.605
439	0.65
440	0.645
441	0.62
442	0.64
443	0.65
444	0.585
445	0.605
446	0.645
447	0.655
448	0.585
449	0.655
450	0.655
451	0.57
452	0.655
453	0.615
454	0.68
455	0.605
456	0.66
457	0.6
458	0.65
459	0.63
460	0.605
461	0.63
462	0.675
463	0.595
464	0.64
465	0.63
466	0.645
467	0.64
468	0.64
469	0.64
470	0.615
471	0.68
472	0.65
473	0.675
474	0.59
475	0.62
476	0.67
477	0.66
478	0.715
479	0.61
480	0.64
481	0.62
482	0.595
483	0.535
484	0.67
485	0.64
486	0.67
487	0.71
488	0.745
489	0.63
490	0.62
491	0.595
492	0.65
493	0.68
494	0.68
495	0.675
496	0.665
497	0.57
498	0.655
499	0.635
500	0.64
501	0.665
502	0.66
503	0.635
504	0.66
505	0.635
506	0.705
507	0.65
508	0.665
509	0.595
510	0.615
511	0.635
512	0.615
513	0.67
514	0.655
515	0.68
516	0.625
517	0.675
518	0.7
519	0.635
520	0.64
521	0.665
522	0.61
523	0.67
524	0.605
525	0.71
526	0.605
527	0.675
528	0.61
529	0.62
530	0.615
531	0.6
532	0.62
533	0.61
534	0.655
535	0.675
536	0.63
537	0.65
538	0.66
539	0.68
540	0.605
541	0.605
542	0.605
543	0.695
544	0.63
545	0.645
546	0.665
547	0.7
548	0.585
549	0.635
550	0.65
551	0.66
552	0.605
553	0.62
554	0.645
555	0.655
556	0.66
557	0.6
558	0.65
559	0.61
560	0.655
561	0.68
562	0.67
563	0.59
564	0.66
565	0.63
566	0.575
567	0.61
568	0.655
569	0.645
570	0.67
571	0.685
572	0.695
573	0.68
574	0.675
575	0.625
576	0.625
577	0.64
578	0.65
579	0.67
580	0.62
581	0.67
582	0.65
583	0.655
584	0.675
585	0.615
586	0.665
587	0.685
588	0.645
589	0.67
590	0.64
591	0.655
592	0.605
593	0.615
594	0.665
595	0.655
596	0.64
597	0.645
598	0.73
599	0.665
600	0.64
601	0.67
602	0.56
603	0.705
604	0.595
605	0.635
606	0.625
607	0.665
608	0.73
609	0.665
610	0.615
611	0.7
612	0.62
613	0.655
614	0.675
615	0.62
616	0.605
617	0.645
618	0.655
619	0.655
620	0.655
621	0.675
622	0.645
623	0.585
624	0.6
625	0.665
626	0.66
627	0.655
628	0.705
629	0.61
630	0.685
631	0.655
632	0.665
633	0.64
634	0.585
635	0.7
636	0.685
637	0.68
638	0.66
639	0.63
640	0.62
641	0.7
642	0.74
643	0.575
644	0.71
645	0.64
646	0.68
647	0.595
648	0.61
649	0.7
650	0.575
651	0.62
652	0.675
653	0.69
654	0.63
655	0.68
656	0.635
657	0.68
658	0.625
659	0.635
660	0.65
661	0.725
662	0.695
663	0.615
664	0.66
665	0.645
666	0.625
667	0.63
668	0.625
669	0.65
670	0.63
671	0.59
672	0.64
673	0.695
674	0.65
675	0.66
676	0.63
677	0.72
678	0.64
679	0.64
680	0.72
681	0.665
682	0.7
683	0.68
684	0.62
685	0.635
686	0.67
687	0.625
688	0.635
689	0.685
690	0.655
691	0.665
692	0.69
693	0.685
694	0.64
695	0.71
696	0.695
697	0.72
698	0.665
699	0.65
700	0.705
701	0.645
702	0.735
703	0.64
704	0.625
705	0.645
706	0.68
707	0.705
708	0.69
709	0.635
710	0.695
711	0.685
712	0.655
713	0.675
714	0.665
715	0.66
716	0.68
717	0.685
718	0.62
719	0.665
720	0.685
721	0.605
722	0.64
723	0.7
724	0.625
725	0.645
726	0.61
727	0.645
