0	-295.9738460990969
1	-294.6778703237174
2	-244.45381973821898
3	-243.2347165043207
4	-343.9994596983857
5	-341.89603416396244
6	-323.87176640966663
7	-322.48676121914065
8	-363.22321196961883
9	-361.6377585522544
10	-334.60697865031716
11	-333.0210632177829
12	-403.70158451043096
13	-402.2485720760202
14	-344.5446693150885
15	-343.0044472475015
16	-372.76902845684754
17	-370.97412549816715
18	-442.3057481099575
19	-441.0936599692936
20	-426.28533668717756
21	-425.13363463565133
22	-366.60139990502745
23	-365.09062463001607
24	-480.24719335350284
25	-478.60453190223893
26	-456.26795377776654
27	-454.9826588752636
28	-489.9874766969954
29	-488.79832353509994
30	-412.25195866113125
31	-411.02816476269913
32	-403.093021958801
33	-401.61112153650186
34	-467.6861900024819
35	-466.5731962016568
36	-483.10705681946723
37	-482.1336763061446
38	-425.5100885358014
39	-425.00439792891734
40	-573.642284393159
41	-572.7209601239347
42	-423.68696651401854
43	-422.4991197111145
44	-405.66761864627324
45	-404.63917031994345
46	-443.56101398516097
47	-443.02212831463567
48	-548.2987254821915
49	-547.4272666803467
50	-478.5581293987077
51	-478.0518735590583
52	-497.646344100404
53	-497.05135436007185
54	-548.6458523137336
55	-547.9985758935843
56	-619.5647659691061
57	-619.1528181996522
58	-557.2155942081091
59	-556.8491412404742
60	-545.5340846704017
61	-545.1338766860028
62	-595.2802752685312
63	-594.7483977148921
64	-539.9762102454329
65	-539.8201911517914
66	-597.5215831242268
67	-596.9182837398927
68	-595.6267258432662
69	-595.001169852529
70	-583.151212355407
71	-582.0151032772428
72	-576.79804880091
73	-576.5047479995991
74	-573.7285695036851
75	-573.1380591696003
76	-638.5367459723274
77	-638.0534727299886
78	-595.5986582371835
79	-595.2587914866544
80	-626.2248170659988
81	-625.847419560756
82	-633.031088622971
83	-632.4161896705951
84	-676.303014157488
85	-675.8374866985351
86	-655.4137251640511
87	-654.9926451561201
88	-592.2743144106668
89	-591.5524300668092
90	-731.4527622131759
91	-730.3433013100986
92	-630.5303030105803
93	-630.014045103922
94	-643.6037161012059
95	-643.264787725576
96	-651.7376562246021
97	-651.1838940078887
98	-641.9349223109284
99	-641.2567342056865
100	-688.1034209653407
101	-687.5045589817154
102	-690.9371030262919
103	-690.1631107244649
104	-746.2184370214098
105	-745.8745728827466
106	-662.9844802439175
107	-662.4565979711468
108	-658.8034223834669
109	-658.2882055081961
110	-713.3259078225226
111	-712.5908191804308
112	-724.2184161317716
113	-723.8015839105526
114	-672.5266563221629
115	-671.8877851325068
116	-778.3329347355528
117	-777.6148301746786
118	-712.153029079701
119	-711.4749593428635
120	-789.428177204413
121	-788.6563182375601
122	-747.4774471243187
123	-747.0631784990074
124	-749.1293265653225
125	-748.3535946259988
126	-778.7417999122715
127	-778.1865284574416
128	-778.6998075509817
129	-777.948115299298
130	-822.0400094124584
131	-820.9611151577643
132	-699.7641839047158
133	-699.298545090807
134	-822.4084780183608
135	-821.8628240103048
136	-706.2928444876143
137	-705.7696730981502
138	-790.4470197210269
139	-789.9000264689006
140	-829.3842175765793
