0	0.42
1	0.465
2	0.435
3	0.475
4	0.51
5	0.535
6	0.5
7	0.575
8	0.56
9	0.63
10	0.615
11	0.6
12	0.67
13	0.685
14	0.71
15	0.71
16	0.74
17	0.735
18	0.73
19	0.775
20	0.74
21	0.77
22	0.785
23	0.73
24	0.76
25	0.81
26	0.81
27	0.85
28	0.805
29	0.81
30	0.86
31	0.835
32	0.825
33	0.81
34	0.905
35	0.88
36	0.86
37	0.875
38	0.86
39	0.84
40	0.87
41	0.865
42	0.895
43	0.915
44	0.89
45	0.86
46	0.915
47	0.9
48	0.915
49	0.845
50	0.885
51	0.93
52	0.9
53	0.925
54	0.905
55	0.91
56	0.93
57	0.9
58	0.94
59	0.925
60	0.955
61	0.91
62	0.95
63	0.925
64	0.965
65	0.94
66	0.88
67	0.915
68	0.94
69	0.94
70	0.935
71	0.94
72	0.965
73	0.945
74	0.945
75	0.955
76	0.96
77	0.95
78	0.94
79	0.96
80	0.97
81	0.96
82	0.95
83	0.955
84	0.94
85	0.945
86	0.985
87	0.98
88	0.985
89	0.975
90	0.925
91	0.96
92	0.975
93	0.965
94	0.975
95	0.955
96	0.98
97	0.92
98	0.98
99	0.975
100	0.98
101	0.96
102	0.985
103	0.965
104	0.985
105	0.975
106	0.99
107	0.99
108	0.985
109	0.985
110	0.985
111	0.98
112	0.965
113	0.985
114	0.985
115	0.965
116	0.985
117	0.975
118	0.995
119	0.985
120	0.96
121	0.975
122	0.985
123	0.985
124	0.98
125	0.99
126	0.985
127	0.975
128	0.99
129	0.98
130	0.985
131	0.985
132	0.995
133	0.98
134	0.985
135	0.985
136	0.98
137	0.99
138	0.985
139	0.98
140	0.99
141	0.985
142	0.99
143	0.975
144	0.985
145	0.985
146	0.98
147	0.975
148	0.965
149	0.98
150	0.98
151	0.985
152	0.975
153	0.99
154	0.98
155	0.99
156	0.985
157	0.995
158	0.975
159	0.99
160	0.99
161	0.985
162	0.985
163	0.995
164	0.98
165	0.995
166	0.98
167	0.99
168	0.985
169	0.995
170	0.99
171	0.995
172	0.995
173	0.985
174	0.995
175	0.995
176	0.975
177	0.995
178	0.98
179	0.98
180	0.985
181	0.985
182	0.97
183	0.985
184	0.995
185	0.985
186	0.995
