0	0.7
1	0.22
2	0.32
3	0.26
4	0.14
5	0.36
6	0.3
7	0.18
8	0.2
9	0.16
10	0.2
11	0.16
12	0.18
13	0.2
14	0.32
15	0.14
16	0.22
17	0.36
18	0.18
19	0.16
20	0.24
21	0.22
22	0.24
23	0.18
24	0.26
25	0.2
26	0.2
27	0.34
28	0.26
29	0.14
30	0.24
31	0.3
32	0.22
33	0.22
34	0.22
35	0.34
36	0.3
37	0.3
38	0.28
39	0.24
40	0.3
41	0.24
42	0.24
43	0.24
44	0.3
45	0.18
46	0.34
47	0.2
48	0.2
49	0.18
50	0.28
51	0.28
52	0.22
53	0.2
54	0.34
55	0.3
56	0.2
57	0.2
58	0.26
59	0.28
60	0.36
61	0.2
62	0.2
63	0.36
64	0.16
65	0.44
66	0.34
67	0.28
68	0.3
69	0.26
70	0.38
71	0.2
72	0.26
73	0.32
74	0.2
75	0.26
76	0.26
77	0.3
78	0.32
79	0.28
80	0.24
81	0.18
82	0.18
83	0.32
84	0.24
85	0.12
86	0.2
87	0.2
88	0.16
89	0.24
90	0.3
91	0.34
92	0.24
93	0.16
94	0.28
95	0.44
96	0.2
97	0.28
98	0.24
99	0.2
100	0.4
101	0.24
102	0.24
103	0.24
104	0.2
105	0.3
106	0.16
107	0.24
108	0.18
109	0.26
110	0.36
111	0.24
112	0.3
113	0.32
114	0.26
115	0.18
116	0.16
117	0.22
118	0.18
119	0.16
120	0.16
121	0.28
122	0.32
123	0.22
124	0.36
125	0.22
126	0.3
127	0.24
128	0.3
129	0.28
130	0.24
131	0.26
132	0.28
133	0.36
134	0.16
135	0.12
136	0.26
137	0.34
138	0.24
139	0.34
140	0.22
141	0.24
142	0.22
143	0.24
144	0.18
145	0.26
146	0.28
147	0.26
148	0.28
149	0.32
150	0.28
151	0.26
152	0.3
153	0.26
154	0.18
155	0.3
156	0.36
157	0.34
158	0.3
159	0.22
160	0.3
161	0.2
162	0.24
163	0.24
164	0.28
165	0.32
166	0.26
167	0.28
168	0.32
169	0.38
170	0.2
171	0.28
172	0.3
173	0.26
174	0.3
175	0.22
176	0.28
177	0.2
178	0.2
179	0.36
180	0.3
181	0.38
182	0.26
183	0.22
184	0.36
185	0.32
186	0.24
187	0.26
188	0.28
189	0.38
190	0.26
191	0.22
192	0.4
193	0.3
194	0.18
195	0.3
196	0.22
197	0.24
198	0.28
199	0.12
200	0.24
201	0.24
202	0.16
203	0.36
204	0.26
205	0.34
206	0.26
207	0.36
208	0.2
209	0.18
210	0.46
211	0.24
212	0.18
213	0.2
214	0.38
215	0.28
216	0.26
217	0.22
218	0.28
219	0.2
220	0.28
221	0.38
222	0.3
223	0.22
224	0.28
225	0.24
226	0.38
227	0.26
228	0.24
229	0.32
230	0.26
231	0.3
232	0.2
233	0.28
234	0.22
235	0.22
236	0.18
237	0.26
238	0.26
239	0.18
240	0.24
241	0.38
242	0.2
243	0.26
244	0.22
245	0.26
246	0.24
247	0.24
248	0.26
249	0.16
250	0.12
251	0.3
252	0.2
253	0.32
254	0.26
255	0.32
256	0.2
257	0.2
258	0.2
259	0.34
260	0.16
261	0.24
262	0.16
263	0.3
264	0.3
265	0.34
266	0.24
267	0.32
268	0.18
269	0.32
270	0.28
271	0.26
272	0.18
273	0.34
274	0.16
275	0.24
276	0.3
277	0.24
278	0.32
279	0.18
280	0.3
281	0.22
282	0.14
283	0.24
284	0.22
285	0.2
286	0.44
287	0.26
288	0.34
289	0.3
290	0.26
291	0.34
292	0.3
293	0.36
294	0.34
295	0.26
296	0.26
297	0.24
298	0.22
299	0.22
300	0.38
301	0.34
302	0.22
303	0.3
304	0.28
305	0.26
306	0.24
307	0.22
308	0.34
