0	-75.55304268103406
1	-74.93915632577414
2	-74.36114444070222
3	-73.81415577775451
4	-73.29428586800597
5	-76.83383038609077
6	-76.21823988388394
7	-75.64143748506473
8	-75.0978457765467
9	-74.58306524221854
10	-145.3109868392551
11	-143.65342620298594
12	-142.1543824753842
13	-140.78743539526505
14	-139.53359714859755
15	-92.0501002179382
16	-91.5281724262121
17	-91.0268003384491
18	-90.54507092839135
19	-90.08207312021523
20	-132.4066508630992
21	-131.25805881232893
22	-130.20493056950187
23	-129.23595582412304
24	-128.34104464514587
25	-113.6688223117887
26	-112.90105550905353
27	-112.16799881997277
28	-111.46786501079092
29	-110.79894549871949
30	-124.2755073077844
31	-123.55168264213373
32	-122.86801902153772
33	-122.22128396725174
34	-121.60849175153393
35	-108.7670073129107
36	-108.25778346028461
37	-107.7690530505383
38	-107.29955495983863
39	-106.84811184964363
40	-139.5088584996766
41	-138.4827695362007
42	-137.5194889260415
43	-136.61417002383135
44	-135.76229612083674
45	-192.49449384821867
46	-191.03410069794123
47	-189.712338714034
48	-188.51117608090973
49	-187.41453438736784
50	-179.6207422774336
51	-178.14039802087976
52	-176.7983011329774
53	-175.57573863822785
54	-174.45697111030438
55	-237.3929171009263
56	-235.56379632890142
57	-233.93488252014396
58	-232.47725068248943
59	-231.16604222617
60	-180.71700078381159
61	-179.56383808843407
62	-178.48185747214123
63	-177.463155115795
64	-176.50107804129343
65	-257.2160799306241
66	-254.7020390984909
67	-252.47643827482563
68	-250.494477135448
69	-248.71943860737892
70	-192.89091157872863
71	-192.13190140407264
72	-191.41433937036797
73	-190.73481694870765
74	-190.09026702378563
75	-224.6835331788128
76	-222.6815362472193
77	-220.8466923262558
78	-219.15632239107634
79	-217.5917560613664
80	-242.36657635054496
81	-240.58284885350773
82	-238.9334068121411
83	-237.40759128542308
84	-235.99539855343752
85	-258.13075804963455
86	-256.53435370373535
87	-255.04460586781175
88	-253.65193481442023
89	-252.34785750056218
90	-255.06352420106998
91	-253.12186862989756
92	-251.40108716210162
93	-249.8618576706739
94	-248.47298225354038
95	-270.3558217938883
96	-268.08321553725864
97	-266.0720377540036
98	-264.27438316975383
99	-262.65281998454043
100	-359.08708909209525
101	-356.4349290355498
102	-354.12773546454235
103	-352.09262263922653
104	-350.2792306156889
105	-328.92007195842615
106	-326.64288841476844
107	-324.6256236311358
108	-322.828133206256
109	-321.2143386742509
110	-327.91110265091265
111	-325.050315805576
112	-322.5766165581827
113	-320.4114658114114
114	-318.4964358901031
115	-308.82608786291416
116	-305.57546897312557
117	-302.77359956447094
118	-300.35044573447186
119	-298.24298308682086
120	-425.8775540710825
121	-421.8140424636661
122	-418.5998387221006
123	-415.9881835984468
124	-413.80742498412525
125	-392.38308031354524
126	-389.61811907261745
127	-387.30383842962516
128	-385.3471733066072
129	-383.6747073398753
130	-403.8974887196826
131	-401.56172028303484
132	-399.7095615653561
133	-398.18475118179623
134	-396.8941068107184
135	-385.7881255164117
136	-382.6989960067581
137	-380.1245849565497
138	-377.944263845332
139	-376.0687506652232
140	-442.5822001671476
141	-439.4670237927576
142	-436.938392997
143	-434.8333442181518
144	-433.0519416706689
145	-426.08319329772036
146	-420.94640901140616
147	-416.9799450680169
148	-413.85394773318933
149	-411.3355448152431
150	-442.06331123472773
151	-438.31906545679743
152	-435.29835257380506
153	-432.82833574618064
154	-430.77978533937204
155	-439.8789895221824
156	-435.92420268794297
157	-432.90021576702054
158	-430.5338870253239
159	-428.6347117818536
160	-521.6315727349646
161	-517.2468227330994
162	-514.1440784491394
163	-511.8667990496214
164	-510.1432906604385
165	-483.29511010399347
166	-479.2268240412982
167	-476.39129989733544
168	-474.23701055652884
169	-472.5172893088524
170	-526.5025218230123
171	-519.2009641941977
172	-514.2265882161396
173	-510.6919799659772
174	-508.1038668970807
175	-520.7034741755594
176	-515.8396969874481
