0	-354.2981600061558
1	-370.5580551545524
2	-369.7562917469345
3	-350.6480186374462
4	-365.89259119432995
5	-374.2017374444211
6	-363.58141954412
7	-372.59846267069537
8	-363.331572946976
9	-370.1007308543217
10	-361.2082669404876
11	-366.9246431083146
12	-396.74350212605236
13	-386.5484836459878
14	-371.13083489043964
15	-365.03011036993234
16	-350.37467011345393
17	-399.4040448382099
18	-380.6457451454439
19	-362.42827072759286
20	-401.98252151857366
21	-365.18668573539986
22	-361.7004614488376
23	-403.42576719113214
24	-381.78424890975543
25	-359.57672061785485
26	-363.77543474313273
27	-385.086699812241
28	-371.65812056924796
29	-382.03150497453186
30	-392.078642717844
31	-369.73529047026386
32	-376.03672752415713
33	-365.1509143981896
34	-378.44840309204795
35	-371.7039698692284
36	-392.74416426701055
37	-373.7105771838615
38	-397.31393479800715
39	-373.82925741229127
40	-380.02207419153007
41	-369.0919178530911
42	-348.6276248124027
43	-373.79079141827276
44	-363.2552514149647
45	-350.39474978583206
46	-381.7523334378509
47	-342.4837729523846
48	-359.3579342484281
49	-362.9493701570924
50	-379.6128132909014
51	-369.7487987675849
52	-341.5941711952875
53	-374.7227558725068
54	-382.4765460402441
55	-361.0058015681617
56	-360.16952687587684
57	-359.02379747673695
58	-394.78504361220746
59	-373.0356831958139
60	-389.2368981559286
61	-365.3979378144686
62	-367.00595417722263
63	-355.6844256737054
64	-384.47362198142497
65	-356.13008483013857
66	-364.2141942328883
67	-386.5639062533236
68	-342.0227370607204
69	-356.62149307635127
70	-366.4385251064718
71	-358.93935469574376
72	-363.15226036489156
73	-381.8003559504677
74	-382.72558727182934
75	-360.7227885926352
76	-358.85433912892177
77	-409.47249674754283
78	-366.43538168030784
79	-362.63816953255446
80	-359.5600994094701
81	-378.6388313699085
82	-372.72781992660595
83	-373.36888534742667
84	-346.5640551788149
85	-395.3677638051692
86	-403.94412761566946
87	-389.62249927451506
88	-390.69529490733845
89	-381.0387540867008
90	-391.924385665443
91	-395.6127866142772
92	-389.1402787378073
93	-381.2940543291479
94	-346.98640817841914
95	-395.34407114594154
96	-340.82168357595083
97	-393.0155892387606
98	-395.38492941136957
99	-378.15028033441433
