0.014763231339773766	0.0029126603655582096	0.13270856761146688	0.026182275150735724	0.06884952496052632	0.013583427498001179	0.6188971525241574	0.1221031605497805
0.014764119176558888	0.0029129612161584552	0.13271056353365215	0.026183798703131488	0.0688514358457692	0.013584390636319226	0.6188864192928295	0.12210631159558104
0.01476526790009309	0.002913301933797007	0.13271441224664265	0.02618558338778531	0.06885341968485216	0.013585313999968266	0.6188740486441807	0.12210865220268083
0.01476622151652487	0.0029136137737101673	0.13271783236787205	0.026187369867859984	0.06885480166531453	0.013586163413140763	0.6188624500122571	0.12211154738332049
0.014767306312021325	0.002913953779721978	0.13272076627613896	0.02618908082262267	0.06885698568638873	0.01358718167427588	0.6188502974522342	0.12211442799659619
0.014768338048965875	0.002914257003266932	0.13272527869184578	0.026190866680855223	0.06885818167269317	0.013587882232010826	0.6188388512248273	0.12211634444553492
0.01476926247770724	0.0029145967967205773	0.13272883414740513	0.026192982582738826	0.06885920752302432	0.013588818397279915	0.6188259128470753	0.12212038522804872
0.01477034945700885	0.0029149093734056196	0.13273223618201646	0.026194535242797155	0.06886126632626316	0.013589681900434475	0.6188147336942743	0.12212228782379995
0.01477142897090074	0.002915293920278172	0.13273722524593154	0.02619706099635815	0.0688620472693935	0.013590635553124104	0.6187997855386969	0.12212652250531694
0.014772568504195564	0.0029156284863978183	0.1327418319904614	0.026198955623600785	0.06886358293074953	0.013591449855946723	0.6187873255120531	0.12212865709659508
0.014773414193347687	0.0029158946553603272	0.13274533815448522	0.02620053949499075	0.06886458843926804	0.013592110987050588	0.6187772819201396	0.12213083215535774
0.014774167955172751	0.002916225066384959	0.1327481405989143	0.026202724668160305	0.06886522693088336	0.01359308365706083	0.6187645121359493	0.12213591898747407
0.014774965689011604	0.002916531705272284	0.13275031193905096	0.02620449358762121	0.06886655663383574	0.013594041440305207	0.6187531712584023	0.1221399277465006
0.014775841394541626	0.0029168300554007465	0.1327520219326488	0.0262059585744749	0.06886857899589545	0.01359502553689939	0.6187426397735158	0.12214310373662321
0.014776943836902834	0.0029171487800446435	0.13275608972052585	0.026207669829846108	0.06887030793035527	0.013595838014800455	0.6187309689740826	0.12214503291344223
0.014777486241491066	0.0029173799959540028	0.13275775586395017	0.026209113981631667	0.06887099683775365	0.01359655256600667	0.6187222126197576	0.12214850189345512
0.01477847690969547	0.002917653592177911	0.13276176166284442	0.02621060567921864	0.06887241212854342	0.013597195561943932	0.6187121189840726	0.12214977548150353
0.014779467315617552	0.0029179155538638594	0.1327652371983317	0.026211888585732125	0.06887418157948004	0.013597854469223219	0.6187027488181535	0.12215070647959819
0.01478047891084909	0.0029182684948616503	0.13276986874339253	0.026214179348164363	0.06887497191700287	0.013598724496155304	0.6186890855351852	0.12215442255438907
0.014781541135134415	0.0029185932671729913	0.13277366846536207	0.02621596295664884	0.06887662132930411	0.013599586229849676	0.6186771461640388	0.12215688045248917
0.014782305067959562	0.0029188371098452333	0.1327764262898289	0.02621734286944179	0.0688777446533355	0.013600241384028627	0.6186681132562781	0.12215898936928214
0.014783318200615878	0.002919176263163748	0.1327790825115948	0.026219116753934193	0.06887972741969588	0.01360128102284835	0.618655898920916	0.12216239890723123
0.014784260369656212	0.0029194924651692418	0.1327826044564691	0.026220981200510567	0.06888097105672197	0.01360213300939833	0.6186440515600095	0.12216550588206515
0.014785256090241944	0.0029197756976206417	0.13278592952198168	0.026222415603618057	0.06888275110019491	0.013602888000048791	0.6186338658623134	0.12216711812398053
0.014786160492221513	0.0029200577253601498	0.13278936675511332	0.026224023230569844	0.06888401421309077	0.013603619273750603	0.6186233831100716	0.12216937519982213
0.014786918560838769	0.002920319417723349	0.1327923618198565	0.02622562037873794	0.06888488870026276	0.01360431365273429	0.6186134742387436	0.12217210323110285
0.014788156216093553	0.002920706775839211	0.13279824417106798	0.026228065615636755	0.06888594206097017	0.013605187475541208	0.6185985609085811	0.12217513677627007
0.014788755542805992	0.002921013301272371	0.13280087769589605	0.02623027536343707	0.06888601192778589	0.013606077707502018	0.6185863860215097	0.12218060243979094
0.01478976093495496	0.0029214060958865865	0.1328038636260061	0.026232609063838574	0.06888751452019212	0.013607279099023387	0.6185717351422471	0.1221858315178512
0.014790796334656511	0.002921715081440366	0.13280723736015326	0.026234213462219304	0.06888934382933799	0.013608126990775838	0.6185605717584621	0.12218799518295466
0.014791720319909276	0.002922026123887284	0.13281033528517297	0.02623597937443186	0.06889075991671155	0.013609005296032584	0.6185490750710011	0.12219109861285338
0.014792322899695716	0.002922260438909392	0.1328128866327097	0.0262375184084245	0.06889123364215627	0.013609635756685523	0.6185400133397184	0.1221941288817004
0.01479322065919201	0.002922613398917474	0.1328167934895892	0.026239866841486718	0.06889186117612446	0.01361057751981787	0.6185263040240853	0.12219876289078695
0.014794121865172224	0.0029228938223794247	0.13282007086099612	0.02624143346564785	0.0688932054412462	0.013611319848742568	0.618515955995267	0.1222009987005487
0.01479514572576631	0.0029232156362970353	0.13282443502997873	0.026243368775054263	0.06889435402542807	0.013612103366375167	0.6185037862956806	0.12220359114541984
0.01479609447183411	0.0029235576854441015	0.1328267935327568	0.026245222602816434	0.06889616667773947	0.013613181368351655	0.6184913812170407	0.12220760244401672
0.014796822039097296	0.002923825120606874	0.13282894593891018	0.026246758111555364	0.06889733758474766	0.013613988587613432	0.6184815026630944	0.1222108199543748
0.014797738374596041	0.002924105343801125	0.13283168751336757	0.026248189922776794	0.06889906207488265	0.013614791023871552	0.6184714482590496	0.12221297748765456
0.01479894893052587	0.0029244206898585224	0.13283608050651607	0.026249741384786564	0.06890116192908213	0.013615560432475932	0.6184601579457458	0.12221392818100896
0.014799919385777604	0.0029247200613583607	0.13283789906079346	0.026251066520345527	0.06890359077912682	0.013616541347177803	0.6184498711283322	0.12221639171708831
0.014800713910446153	0.002925009272077888	0.1328413486769176	0.026252934753442772	0.06890425926518355	0.013617288899427494	0.6184387311149004	0.12221971410760407
0.014801682789995456	0.0029253662869275637	0.13284535150222523	0.02625521153056484	0.06890516940010098	0.013618239386560321	0.6184250520125891	0.12222392709103647
0.014802971612618235	0.0029257029236520377	0.13285049667874366	0.026256963582251887	0.06890713452371605	0.013619009089004297	0.6184127947919188	0.12222492679809509
0.014803931593728142	0.0029259782991506254	0.1328549498816116	0.02625861230357411	0.06890812981158743	0.013619604440024514	0.6184023530906185	0.1222264405797051
0.014804651048942116	0.0029262747917192	0.13285574854344614	0.02626015477247278	0.06890988949186719	0.01362067041320882	0.6183918094538512	0.12223080148449254
0.01480570584310357	0.0029266860397130392	0.1328593380961241	0.026262683736389368	0.06891120871994068	0.01362187488240179	0.6183762986348782	0.12223620404744928
0.014806540353419394	0.0029269748980375525	0.1328619972443545	0.02626432114153879	0.06891252716408199	0.013622712149838411	0.6183656529907295	0.12223927405799978
0.01480736072109335	0.0029272683777906306	0.13286638368782994	0.026266366489386284	0.06891277343647909	0.01362337193684305	0.6183540179014185	0.12224245744915908
0.014808156736808112	0.0029275358174076682	0.1328684197348959	0.026267756662069704	0.06891435280989275	0.01362419643242625	0.6183444244713756	0.12224515733512388
0.014809161958009675	0.002927910361745696	0.13287257504304856	0.026270155621463728	0.06891527524823739	0.013625196959422659	0.6183300654012465	0.1222496594068258
0.014810133805642988	0.0029282267352537653	0.13287714633245648	0.026272174006062844	0.06891606878807532	0.013625931930266478	0.6183178813361946	0.12225243706604748
0.014811029181833881	0.0029285671665220223	0.13288121631862942	0.026274444697979068	0.06891664900727812	0.01362680695795154	0.6183046452925348	0.12225664137727119
0.014811752384618534	0.0029288155148135928	0.13288393407333324	0.026275927228408633	0.06891756614504076	0.01362747848650223	0.6182953291618933	0.12225919700538973
0.014812879090847013	0.002929202219092671	0.1328900599561584	0.0262786090490312	0.06891792338701813	0.013628311746988605	0.6182800058507116	0.12226300870015239
0.01481393498618094	0.0029295604695130442	0.13289373064315377	0.026280675613972373	0.06891945119328827	0.013629309159567329	0.6182667192409508	0.12226661869337338
0.014815193529600475	0.0029299530022215826	0.1328975190872784	0.026282713368515283	0.06892176729746942	0.013630435445083482	0.618252597689246	0.12226982058058533
0.014816165980056634	0.0029303237066784986	0.1329022970106521	0.02628525842154827	0.06892218957552439	0.013631348778165943	0.6182380328298533	0.12227438369752078
0.01481717180372264	0.002930675016844222	0.13290463887493667	0.02628708838184778	0.06892425167933114	0.013632465434500154	0.6182254549323185	0.1222782538764989
0.014818283581826765	0.002931044409170398	0.13290712235921753	0.026288920425822117	0.06892667971864046	0.013633641043269487	0.6182123998770587	0.12228190858499456
0.01481948882688612	0.0029314372047564994	0.13291159028113675	0.02629118893673368	0.06892834118317186	0.01363468781999523	0.6181978035217518	0.12228546222556812
0.01482042951085938	0.002931800055776801	0.13291397862805	0.02629324674225569	0.06892999521858233	0.013635837185316213	0.6181845070415225	0.12229020561763701
0.01482160442062177	0.0029321432983597864	0.13291673893902992	0.02629478660067792	0.06893270594599701	0.013636888830749254	0.6181726499080749	0.12229248205648942
0.014822121248640454	0.002932404745566872	0.13291968336575824	0.026296796777097422	0.06893239635386902	0.013637567983727231	0.6181620122585111	0.12229701726682975
0.014823240968708863	0.002932802716530271	0.13292350252802368	0.02629913459059565	0.06893397148976312	0.013638700151550378	0.6181472022838165	0.12230144527101153
0.014824218425414155	0.0029330778944335824	0.1329269751355208	0.026300555021201797	0.06893560845091201	0.01363940435065803	0.6181372702116248	0.12230289051023492
0.01482557758332462	0.002933453275705918	0.1329321802225603	0.02630253946795326	0.06893770522916454	0.013640314253361638	0.6181236045710949	0.12230462539683468
0.01482674063068518	0.0029338490836056164	0.13293548912233502	0.02630467967673646	0.06893979661591011	0.013641498436072572	0.6181092535040044	0.12230869293065062
