0	0.705
1	0.655
2	0.71
3	0.69
4	0.65
5	0.695
6	0.665
7	0.585
8	0.605
9	0.695
10	0.71
11	0.65
12	0.64
13	0.645
14	0.66
15	0.67
16	0.66
17	0.7
18	0.665
19	0.7
20	0.64
21	0.66
22	0.66
23	0.67
24	0.695
25	0.635
26	0.7
27	0.65
28	0.69
29	0.65
30	0.68
31	0.64
32	0.655
33	0.66
34	0.645
35	0.645
36	0.695
37	0.68
38	0.7
39	0.675
40	0.64
41	0.67
42	0.64
43	0.66
44	0.705
45	0.685
46	0.63
47	0.755
48	0.665
49	0.65
50	0.615
51	0.675
52	0.7
53	0.61
54	0.65
55	0.645
56	0.66
57	0.68
58	0.705
59	0.67
60	0.665
61	0.61
62	0.655
63	0.635
64	0.665
65	0.62
66	0.67
67	0.705
68	0.65
69	0.615
70	0.665
71	0.65
72	0.675
73	0.675
74	0.635
75	0.695
76	0.7
77	0.67
78	0.74
79	0.635
80	0.63
81	0.605
82	0.68
83	0.63
84	0.685
85	0.63
86	0.665
87	0.72
88	0.67
89	0.69
90	0.595
91	0.745
92	0.705
93	0.685
94	0.625
95	0.655
96	0.67
97	0.65
98	0.67
99	0.65
100	0.7
101	0.68
102	0.645
103	0.695
104	0.67
105	0.695
106	0.675
107	0.675
108	0.66
109	0.685
110	0.67
111	0.64
112	0.675
113	0.72
114	0.67
115	0.705
116	0.68
117	0.675
118	0.62
119	0.665
120	0.69
121	0.645
122	0.645
123	0.655
124	0.7
125	0.635
126	0.705
127	0.645
128	0.68
129	0.7
130	0.71
131	0.675
132	0.615
133	0.64
134	0.755
135	0.655
136	0.66
137	0.68
138	0.625
139	0.685
140	0.7
141	0.635
142	0.675
143	0.71
144	0.68
145	0.63
146	0.645
147	0.655
148	0.63
149	0.64
150	0.71
151	0.695
152	0.67
153	0.635
154	0.7
155	0.695
156	0.61
157	0.715
158	0.565
159	0.66
160	0.685
161	0.62
162	0.67
163	0.73
164	0.715
165	0.67
166	0.68
167	0.665
168	0.655
169	0.72
170	0.7
171	0.685
172	0.69
173	0.64
174	0.725
175	0.635
176	0.635
177	0.66
178	0.69
179	0.71
180	0.655
181	0.665
182	0.68
183	0.675
184	0.655
185	0.64
186	0.69
187	0.665
188	0.66
189	0.675
190	0.665
191	0.675
192	0.685
193	0.68
194	0.69
195	0.74
196	0.725
197	0.635
198	0.645
199	0.695
200	0.695
201	0.65
202	0.615
203	0.67
204	0.685
205	0.65
206	0.635
207	0.655
208	0.655
209	0.7
210	0.635
211	0.675
212	0.72
213	0.67
214	0.63
215	0.645
216	0.65
217	0.75
218	0.63
219	0.68
220	0.685
221	0.7
222	0.6
223	0.675
224	0.665
225	0.675
226	0.705
227	0.625
228	0.685
229	0.6
230	0.64
231	0.7
232	0.675
233	0.685
234	0.61
235	0.66
236	0.645
237	0.705
238	0.625
239	0.62
240	0.64
241	0.675
242	0.62
243	0.715
244	0.64
245	0.63
246	0.665
247	0.63
248	0.615
249	0.635
250	0.72
251	0.635
252	0.655
253	0.685
254	0.7
255	0.67
256	0.61
257	0.64
258	0.62
259	0.68
260	0.66
261	0.59
262	0.585
263	0.665
264	0.655
265	0.64
266	0.645
267	0.69
268	0.645
269	0.625
270	0.66
271	0.685
272	0.71
273	0.675
274	0.61
275	0.68
276	0.7
277	0.69
278	0.67
279	0.615
280	0.625
281	0.7
282	0.69
283	0.695
284	0.715
285	0.66
286	0.685
287	0.655
288	0.665
289	0.745
290	0.59
291	0.685
292	0.74
293	0.695
294	0.67
295	0.73
296	0.68
297	0.675
298	0.645
299	0.59
300	0.695
301	0.66
302	0.63
303	0.7
304	0.695
305	0.68
306	0.69
307	0.645
308	0.575
309	0.65
310	0.7
311	0.675
312	0.705
313	0.59
314	0.665
315	0.725
316	0.645
317	0.665
318	0.62
319	0.635
320	0.65
321	0.675
322	0.69
323	0.675
324	0.67
325	0.705
326	0.67
327	0.665
328	0.64
329	0.71
330	0.62
331	0.665
332	0.755
333	0.68
334	0.71
335	0.68
336	0.755
337	0.725
338	0.65
339	0.63
340	0.71
341	0.695
342	0.705
343	0.665
344	0.64
345	0.63
346	0.625
347	0.675
348	0.685
349	0.6
350	0.695
351	0.66
352	0.69
