0	0.52
1	0.4
2	0.34
3	0.42
4	0.5
5	0.56
6	0.34
7	0.38
8	0.38
9	0.36
10	0.42
11	0.44
12	0.54
13	0.3
14	0.52
15	0.38
16	0.42
17	0.44
18	0.5
19	0.38
20	0.44
21	0.46
22	0.3
23	0.46
24	0.32
25	0.36
26	0.38
27	0.5
28	0.44
29	0.48
30	0.36
31	0.34
32	0.48
33	0.48
34	0.46
35	0.46
36	0.36
37	0.5
38	0.4
39	0.4
40	0.58
41	0.34
42	0.36
43	0.4
44	0.4
45	0.32
46	0.36
47	0.54
48	0.5
49	0.36
50	0.52
51	0.5
52	0.4
53	0.38
54	0.38
55	0.34
56	0.46
57	0.46
58	0.26
59	0.38
60	0.54
61	0.42
62	0.48
63	0.44
64	0.44
65	0.46
66	0.32
67	0.52
68	0.36
69	0.42
70	0.36
71	0.56
72	0.56
73	0.54
74	0.54
75	0.44
76	0.38
77	0.48
78	0.34
79	0.5
80	0.42
81	0.38
82	0.36
83	0.46
84	0.4
85	0.42
86	0.44
87	0.34
88	0.44
89	0.5
90	0.46
91	0.5
92	0.56
93	0.38
94	0.42
95	0.52
96	0.42
97	0.34
98	0.44
99	0.36
100	0.56
101	0.48
102	0.4
103	0.46
104	0.42
105	0.52
106	0.38
107	0.56
108	0.48
109	0.5
110	0.4
111	0.46
112	0.46
113	0.36
114	0.54
115	0.36
116	0.42
117	0.46
118	0.6
119	0.44
120	0.42
121	0.5
122	0.44
123	0.42
124	0.5
125	0.4
126	0.44
127	0.5
128	0.46
129	0.46
130	0.5
131	0.38
132	0.46
133	0.42
134	0.44
135	0.4
136	0.36
137	0.46
138	0.42
139	0.4
140	0.46
141	0.54
142	0.34
143	0.54
144	0.4
145	0.48
146	0.5
147	0.5
148	0.5
149	0.4
150	0.3
151	0.5
152	0.42
153	0.4
154	0.38
155	0.42
156	0.54
157	0.38
158	0.46
159	0.5
160	0.34
161	0.56
162	0.46
163	0.52
164	0.42
165	0.32
166	0.4
167	0.44
168	0.44
169	0.46
170	0.5
171	0.5
172	0.4
173	0.5
174	0.46
175	0.4
176	0.38
177	0.38
178	0.32
179	0.46
180	0.42
181	0.48
182	0.34
183	0.36
184	0.46
185	0.4
186	0.5
187	0.46
188	0.46
189	0.46
190	0.44
191	0.42
192	0.4
193	0.52
194	0.48
195	0.42
196	0.44
197	0.32
198	0.52
199	0.46
200	0.52
201	0.54
202	0.54
203	0.48
204	0.3
205	0.44
206	0.36
207	0.54
208	0.42
209	0.48
210	0.44
211	0.36
212	0.56
213	0.5
214	0.46
215	0.32
216	0.58
217	0.54
218	0.44
219	0.46
220	0.44
221	0.42
222	0.4
223	0.36
224	0.44
225	0.44
226	0.52
227	0.36
228	0.52
229	0.46
230	0.38
231	0.4
232	0.5
233	0.38
234	0.32
235	0.48
236	0.54
237	0.46
238	0.4
239	0.26
240	0.48
241	0.44
242	0.38
243	0.4
244	0.5
245	0.56
246	0.36
247	0.52
248	0.46
249	0.34
