0	9.851227533692137
1	9.528358257128534
2	9.305103001267383
3	9.145736194003723
4	9.030862158211882
5	8.94765419302992
6	8.886822040981922
7	8.841575038615389
8	8.807056108982513
9	8.779876948442936
10	8.757719206074881
11	8.739016438275309
12	8.722717552471162
13	8.708119165078047
14	8.694750376271557
15	8.682295013235004
16	8.670539702051796
17	8.659339375770525
18	8.648594416924116
19	8.638235516774365
20	8.628213639469465
21	8.618493361294618
22	8.609048442593442
23	8.599858878366897
24	8.590908929628872
25	8.582185806295769
26	8.573678783595991
27	8.56537860739429
28	8.557277092364451
29	8.549366849093996
30	8.541641097536006
31	8.53409353839908
32	8.526718263500467
33	8.51950969239389
34	8.512462526777538
35	8.505571716988166
36	8.498832436759525
37	8.492240063675347
38	8.485790163585929
39	8.479478477818967
40	8.473300912392322
41	8.46725352868939
42	8.46133253522774
43	8.455534280266434
44	8.449855245074431
45	8.444292037735067
46	8.438841387396756
47	8.433500138904533
48	8.428265247763504
49	8.423133775396785
50	8.41810288466858
51	8.41316983564863
52	8.408331981598462
53	8.403586765162773
54	8.398931714751553
55	8.394364441100286
56	8.38988263399688
57	8.385484059165158
58	8.381166555295499
59	8.376928031214165
60	8.372766463183352
61	8.368679892324701
62	8.364666422159424
63	8.36072421625875
64	8.35685149599877
65	8.353046538414118
66	8.349307674145368
67	8.345633285475241
68	8.342021804449091
69	8.3384717110754
70	8.334981531602223
71	8.33154983686587
72	8.328175240708172
73	8.32485639845907
74	8.3215920054813
75	8.318380795774226
76	8.315221540633997
77	8.31211304736738
78	8.309054158056746
79	8.306043748373863
80	8.303080726440221
81	8.30016403173179
82	8.297292634026203
83	8.29446553239044
84	8.291681754207243
85	8.288940354238504
86	8.286240413724073
87	8.283581039514363
88	8.280961363235377
89	8.278380540484706
90	8.275837750057189
91	8.273332193199025
92	8.270863092889089
93	8.268429693146343
94	8.266031258362267
95	8.263667072657267
96	8.261336439260099
97	8.259038679909334
98	8.25677313427605
99	8.254539159406807
100	8.252336129186174
101	8.250163433818008
102	8.2480204793247
103	8.245906687063787
104	8.243821493261148
105	8.241764348560228
106	8.239734717586574
107	8.237732078527246
108	8.235755922724362
109	8.233805754282384
110	8.231881089688551
111	8.229981457445989
112	8.228106397719023
113	8.226255461990249
114	8.224428212728906
115	8.222624223070161
116	8.220843076504895
117	8.219084366579608
118	8.217347696606062
119	8.215632679380361
120	8.213938936911061
121	8.212266100156038
122	8.210613808767775
123	8.208981710846802
124	8.207369462702948
125	8.205776728624182
126	8.204203180652751
127	8.202648498368386
128	8.20111236867827
129	8.199594485613613
130	8.198094550132558
131	8.19661226992921
132	8.195147359248582
133	8.193699538707255
134	8.19226853511956
135	8.190854081329094
136	8.189455916045386
137	8.188073783685551
138	8.186707434220756
139	8.185356623027332
140	8.1840211107424
141	8.182700663123839
142	8.181395050914457
143	8.180104049710241
144	8.178827439832537
145	8.177565006204025
146	8.176316538228406
147	8.175081829673616
148	8.17386067855851
149	8.172652887042888
150	8.171458261320726
151	8.170276611516545
152	8.169107751584818
153	8.167951499212277
154	8.166807675723087
155	8.16567610598674
156	8.164556618328628
157	8.16344904444317
158	8.162353219309454
159	8.161268981109282
160	8.160196171147561
161	8.159134633774956
162	8.158084216312746
163	8.157044768979807
164	8.156016144821645
165	8.154998199641458
166	8.153990791933104
167	8.152993782815962
168	8.152007035971618
169	8.151030417582305
170	8.150063796271054
171	8.149107043043522
172	8.14816003123141
173	8.147222636437442
174	8.146294736481874
175	8.14537621135045
176	8.144466943143797
177	8.14356681602819
178	8.142675716187671
179	8.14179353177745
180	8.14092015287858
181	8.140055471453847
182	8.139199381304861
183	8.138351778030284
184	8.137512558985186
185	8.136681623241484
186	8.135858871549432
187	8.135044206300142
188	8.134237531489092
189	8.133438752680592
190	8.132647776973203
191	8.13186451296605
192	8.13108887072603
193	8.130320761755863
194	8.129560098962987
195	8.128806796629252
196	8.128060770381424
197	8.127321937162408
198	8.126590215203256
199	8.125865523995875
200	8.125147784266423
201	8.124436917949417
202	8.123732848162474
203	8.1230354991817
204	8.122344796417714
205	8.12166066639226
206	8.12098303671543
207	8.120311836063442
208	8.119646994156971
209	8.118988441740056
210	8.118336110559484
211	8.117689933344725
212	8.11704984378834
213	8.116415776526896
214	8.115787667122312
215	8.115165452043719
216	8.11454906864971
217	8.11393845517106
218	8.113333550693842
219	8.112734295142971
220	8.112140629266138
221	8.11155249461813
222	8.110969833545525
223	8.110392589171765
224	8.109820705382571
225	8.109254126811715
226	8.108692798827125
227	8.108136667517321
228	8.107585679678175
229	8.107039782799967
230	8.10649892505476
231	8.105963055284072
232	8.10543212298681
233	8.104906078307517
234	8.10438487202487
235	8.103868455540438
236	8.103356780867733
237	8.102849800621454
238	8.102347468007034
239	8.101849736810392
240	8.101356561387915
241	8.100867896656695
242	8.100383698084942
243	8.099903921682662
244	8.099428523992497
245	8.098957462080797
246	8.098490693528884
247	8.098028176424503
248	8.097569869353457
249	8.097115731391453
250	8.096665722096091
251	8.096219801499046
252	8.095777930098421
253	8.095340068851247
254	8.094906179166175
255	8.094476222896299
256	8.094050162332133
257	8.093627960194757
258	8.09320957962909
259	8.09279498419731
260	8.092384137872411
261	8.091977005031906
262	8.091573550451635
263	8.091173739299736
264	8.090777537130716
265	8.090384909879647
266	8.089995823856487
267	8.089610245740516
268	8.089228142574884
269	8.088849481761267
270	8.088474231054635
271	8.088102358558123
272	8.087733832717998
273	8.087368622318742
274	8.08700669647821
275	8.086648024642916
276	8.086292576583359
277	8.085940322389511
278	8.085591232466323
279	8.085245277529365
280	8.08490242860053
281	8.084562657003831
