0	29.65115775396177
1	29.21560792282095
2	45.96320915040252
3	45.23102498256077
4	44.2978029436575
5	43.73633394574354
6	72.16508728673342
7	70.9680270929409
8	60.46256338413405
9	59.710962121703645
10	77.33207842352276
11	76.44381878626344
12	93.88049298401585
13	93.12907918491217
14	85.32014245625128
15	84.60054484897518
16	104.7885302158924
17	103.72698381702847
18	79.43786298453851
19	78.90746941707124
20	88.58122061607413
21	88.12866784468495
22	80.52668081523825
23	79.97203783241096
24	80.13670220990558
25	79.6919900633373
26	100.02332469498883
27	99.32308384008006
28	86.13471628355158
29	85.62669501118711
30	83.68960429795801
31	83.2474397691424
32	98.8357701067164
33	98.21200179942981
34	80.49576336559907
35	80.1758304292436
36	108.42660695468419
37	107.57909825919599
38	96.56894108658588
39	95.84126677133084
40	109.41904612073908
41	108.55303549401233
42	112.68723409639995
43	112.22639821530323
44	107.47253336896685
45	106.72465261076879
46	132.3649132443961
47	131.33192398548047
48	156.21762348927365
49	155.02154458117133
50	141.58996271558757
51	140.29225963805982
52	132.1243684697153
53	131.52097325170607
54	155.23139063202998
55	154.40245793373396
56	162.52399160732963
57	161.85012614292097
58	173.3845920280868
59	172.2329607363774
60	183.60627657479858
61	183.04588362739273
62	178.19006404075313
63	177.3232170798632
64	199.74409486966178
65	198.3626355831551
66	193.93979776534064
67	192.47135475515307
68	197.0621513016132
69	195.96735387274353
70	205.24500857933364
71	204.30991692242978
72	207.77954644004626
73	206.78422692522108
74	193.30196461649095
75	192.3198668444942
76	206.2217127997958
77	205.42122424431037
78	206.00986628217606
79	205.22207491909944
80	209.1925406748636
81	207.50998344073142
82	217.53598561059945
83	216.21885451224443
84	218.43930356195375
85	217.2972332772116
86	216.7086930314035
87	215.2670747135067
88	225.733629562176
89	224.58018485683638
90	209.3097554984542
91	208.21184488613613
92	226.90729404111758
93	226.13583647760422
94	206.27229815203847
95	205.35277447383
96	207.92543075186296
97	207.1280884673988
98	229.67760413497734
99	228.62505759721017
100	200.7519280504191
101	199.6813533107675
102	206.05049120514624
103	205.2252928616733
104	201.1161549028498
105	200.5630729276095
106	202.76305825644394
107	201.54759669934734
108	202.99563352745042
109	202.15069375480948
110	200.32883626066035
111	199.5009427235839
112	209.0343469468225
113	207.8176370965789
114	212.3526181796412
115	211.330137421945
116	213.4252952714257
117	212.78970603934442
118	209.36205064718766
119	208.6690273046825
120	211.12162768488037
121	210.03055822047853
122	213.1566323487224
123	212.3754087218993
124	205.74467046390205
125	204.80060177119842
126	196.58712879073727
127	195.36996400909084
128	203.7586189284696
129	202.7487897867374
130	205.9609608639963
131	204.7610036761932
132	208.5713063696759
133	207.590623286643
134	204.63124821305112
135	203.816013879795
136	213.27295112734916
137	212.0565354911335
138	216.8642613911435
139	215.8837598620305
140	215.43563245360377
141	214.4091933498543
142	220.62921010904418
143	219.73764516107326
144	216.13357848360656
145	215.23082394489495
146	209.00571058957902
147	208.36361201291453
148	226.84782057221344
149	225.30193632289718
150	223.72066818864735
151	222.51752263149567
152	211.1426119861609
153	210.20284980286735
154	225.61466212344746
155	224.2093905223239
156	219.00087601881233
157	217.77715191639322
158	214.91686310578018
159	213.99085222708854
160	221.88126762609656
161	221.05199077516338
162	218.00733944794743
163	216.73298226637334
164	215.27240018830332
165	214.03851103231455
166	217.88704022327084
167	216.5026606001041
168	216.13537941047366
169	215.29089352407274
170	215.477632026885
171	214.64252794697595
172	216.26188264710268
173	215.51139504872518
174	212.71091770769493
175	212.0384052542998
176	214.495456192917
177	213.68309918246305
178	220.736730722238
179	219.85412005341223
180	220.0397924668073
181	219.05218308198735
182	219.8655043358301
183	218.91173204543477
184	216.01382964913861
185	215.28293473099032
186	218.73263657963574
187	217.0217552450735
188	217.93153609964023
189	217.44429715558246
190	210.14977173249045
191	209.6478060962126
192	209.1952000086442
193	208.34282549259706
194	218.38206928857886
195	217.29583497436477
196	222.48971399330884
197	221.5166137440058
198	211.77691622361675
199	210.964063276895
200	215.36873033982218
201	214.76635589275065
202	220.9073557691977
203	220.0279357151069
204	219.5511668664683
205	218.52703321925188
206	213.1675538135141
207	212.6026540116372
208	218.65333872823314
209	217.60985294237787
210	213.28377023090968
211	212.35738772099154
212	210.11237410258647
213	208.88644271828846
214	206.93070934026335
215	206.16434614329148
216	218.28285968819273
217	217.6265213667432
218	213.31159984415063
219	212.81675978495932
220	214.71290751243507
221	213.7798300742011
222	217.27504604993408
223	216.58970967299263
224	222.08073737428614
225	221.57223378514388
226	220.41716446635718
227	218.91420887578946
228	217.9403817727151
229	217.19510200787917
230	218.1534232131068
231	216.84655446946957
232	214.0969938848585
233	213.55803871691415
234	215.12573540278592
235	214.24708042961808
236	219.79089959535187
237	218.87800090237633
238	219.4094613204539
239	218.4843206239021
240	219.81254613764813
241	218.80303375855337
242	221.9749770712679
243	220.84401609509817
244	221.18932355364151
245	220.32091913359145
246	221.1457165062566
247	220.18452994614086
248	216.54505153069837
249	215.85993931370467
250	221.92197418834542
251	221.06608585424348
252	217.61513190951501
253	217.06621970486623
254	213.21269500332966
255	212.17229781162374
256	221.0302632896672
257	219.82455558145833
258	228.24609017262583
259	227.1703772294168
260	221.5369464129677
261	220.56470681390067
262	225.8875673176673
263	225.00695540231678
264	221.2921975578349
265	220.62864213380487
266	219.60124009638028
267	218.9416342515919
268	221.74636576622805
269	221.06302740859144
270	221.34073430126756
271	220.69035841573384
272	222.9878762505384
273	222.34205677195922
274	218.95339313054413
275	218.15498169707342
276	222.259369073139
277	221.22938775815328
278	223.38423565779777
279	221.75093541829122
280	218.73756856417842
281	218.13039206429795
282	219.77794360949662
283	218.965799440393
284	218.77344612706133
285	217.4688184409434
286	214.48455417580612
287	213.6055244092644
288	216.4939047256088
289	215.84971759870325
290	221.33775273382756
291	220.73395545369513
292	221.62938036983994
293	221.07237631970594
294	221.05648471273255
295	220.4737176866984
296	222.499754087496
297	221.43828706224963
298	230.68846235883183
299	229.85297187413408
300	220.64134592236053
301	220.10541940992056
302	222.32181631385188
303	221.75265693229693
304	222.56061333757356
305	221.61095724775683
306	221.19673806064353
307	220.29249120516917
308	219.54213221085158
309	218.45833748893358
310	218.8968429025607
311	218.37039335537884
312	220.6272318358235
313	219.48887342728176
314	222.84106558452478
315	222.1058148774369
316	221.138507046166
317	220.29238830299118
318	217.5237280726686
319	216.82134974893575
320	223.05658083474268
321	222.4053743556926
322	221.04130178283168
323	220.10024866289726
324	213.69082577226095
325	213.02498757200843
326	212.80935334532754
327	212.15218159316868
328	223.29038858342548
329	222.16043314648644
330	217.21448103883785
331	216.7456306778497
332	222.01114993034233
333	221.04067938710753
334	220.70249476113494
335	219.82051758895042
336	222.38281617603826
337	221.83688983567325
338	219.51392708097197
339	218.63578385347833
340	226.63614638164734
341	225.63744974385304
342	218.28725595993376
343	217.47587260721733
344	225.79818646016022
345	224.4858976655167
346	222.58809753805934
347	221.92917404783898
348	223.8888312582969
349	222.60578787891387
350	226.8913349130347
351	225.4065326406288
352	220.44838924673925
353	219.86338720264823
354	224.8523003578422
