0	0.675
1	0.655
2	0.65
3	0.66
4	0.645
5	0.685
6	0.735
7	0.785
8	0.765
9	0.84
10	0.83
11	0.82
12	0.855
13	0.885
14	0.915
15	0.885
16	0.895
17	0.865
18	0.9
19	0.885
20	0.905
21	0.885
22	0.85
23	0.915
24	0.905
25	0.855
26	0.82
27	0.87
28	0.91
29	0.91
30	0.92
31	0.9
32	0.945
33	0.915
34	0.88
35	0.935
36	0.915
37	0.925
38	0.94
39	0.96
40	0.97
41	0.95
42	0.955
43	0.95
44	0.97
45	0.94
46	0.97
47	0.93
48	0.945
49	0.97
50	0.95
51	0.965
52	0.95
53	0.95
54	0.975
55	0.945
56	0.975
57	0.975
58	0.95
59	0.985
60	0.98
61	0.96
62	0.97
63	0.955
64	0.975
65	0.98
66	0.975
67	0.97
68	0.985
69	0.99
70	0.985
71	0.985
72	0.98
73	0.96
74	0.985
75	0.97
76	0.965
77	0.98
78	0.965
79	0.975
80	0.965
81	0.955
82	0.98
83	0.975
84	0.975
85	0.98
86	0.995
87	0.99
88	0.985
89	0.975
90	0.98
91	0.985
92	0.975
93	0.995
94	0.995
95	0.97
96	0.955
97	0.985
98	0.995
99	0.96
100	0.98
101	0.985
102	0.965
103	0.98
104	1.0
105	0.98
106	0.99
107	0.98
108	1.0
109	0.99
110	0.99
111	0.99
112	0.99
113	0.99
114	0.985
115	0.995
116	0.975
117	0.97
118	0.995
119	0.975
120	0.985
121	0.995
122	0.99
123	0.99
124	0.985
125	0.985
126	0.985
127	0.975
128	0.99
129	1.0
130	0.985
131	0.995
132	0.99
133	0.985
134	0.985
135	0.99
136	0.995
137	0.985
138	0.985
139	0.99
140	0.985
141	0.99
142	0.985
143	0.975
144	0.985
145	0.995
146	0.99
147	0.995
148	0.985
149	0.99
150	0.98
151	0.985
152	0.99
153	0.98
154	0.99
155	0.995
156	0.99
157	0.995
158	0.995
159	0.995
160	1.0
161	1.0
162	0.995
163	1.0
164	1.0
165	0.99
166	0.995
167	1.0
168	0.995
169	0.99
170	0.995
171	0.985
172	0.99
173	0.99
174	0.99
175	0.995
176	0.995
177	0.995
178	0.995
179	1.0
180	0.99
181	0.99
182	0.995
183	0.995
184	0.995
185	1.0
186	0.99
187	0.99
188	0.995
189	0.99
190	1.0
191	0.995
192	0.99
193	0.99
194	1.0
195	0.995
196	0.99
197	1.0
198	0.99
199	0.985
200	0.99
201	0.995
202	0.99
203	0.99
204	0.985
205	0.99
206	0.995
207	0.995
208	0.99
209	1.0
210	0.995
211	0.99
212	0.99
213	1.0
214	0.995
215	0.99
216	0.99
217	0.99
218	0.99
219	0.985
220	1.0
221	0.995
222	0.985
223	0.99
224	1.0
225	0.995
226	0.985
227	0.99
228	1.0
229	0.995
230	0.985
231	1.0
232	0.995
233	1.0
234	0.99
235	0.99
236	0.995
237	1.0
238	0.995
239	1.0
240	0.985
241	0.995
242	0.995
243	0.995
244	0.985
245	1.0
246	1.0
247	0.99
248	0.995
249	0.995
250	0.99
251	1.0
252	0.995
253	0.995
254	1.0
255	0.995
256	0.985
257	0.985
258	0.995
259	0.995
260	1.0
261	0.995
262	0.99
263	1.0
264	0.99
265	0.995
266	1.0
267	1.0
268	0.995
269	0.995
270	0.995
271	1.0
272	1.0
273	1.0
274	0.99
275	0.995
276	1.0
277	1.0
278	1.0
279	1.0
280	0.995
281	0.99
282	0.99
283	1.0
284	0.995
285	0.99
286	0.995
287	1.0
288	1.0
289	0.995
290	1.0
291	0.995
292	0.995
293	0.99
294	1.0
295	0.995
296	1.0
297	1.0
298	1.0
299	1.0
300	0.995
301	0.995
302	1.0
303	1.0
304	1.0
305	0.995
306	0.995
307	1.0
308	1.0
309	0.995
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	0.99
316	0.995
317	1.0
318	1.0
319	0.995
320	1.0
321	1.0
322	1.0
323	1.0
324	0.99
325	1.0
326	1.0
327	1.0
328	0.99
329	0.995
330	0.995
331	1.0
332	1.0
333	1.0
