0	0.45
1	0.45
2	0.53
3	0.505
4	0.545
5	0.56
6	0.57
7	0.59
8	0.695
9	0.615
10	0.655
11	0.64
12	0.585
13	0.665
14	0.67
15	0.665
16	0.635
17	0.66
18	0.63
19	0.65
20	0.7
21	0.715
22	0.69
23	0.71
24	0.635
25	0.775
26	0.735
27	0.65
28	0.74
29	0.745
30	0.785
31	0.73
32	0.7
33	0.725
34	0.82
35	0.775
36	0.74
37	0.76
38	0.755
39	0.785
40	0.785
41	0.83
42	0.815
43	0.83
44	0.76
45	0.805
46	0.785
47	0.77
48	0.805
49	0.79
50	0.825
51	0.825
52	0.8
53	0.815
54	0.785
55	0.8
56	0.82
57	0.855
58	0.865
59	0.855
60	0.85
61	0.85
62	0.83
63	0.88
64	0.845
65	0.86
66	0.9
67	0.83
68	0.875
69	0.88
70	0.89
71	0.895
72	0.885
73	0.87
74	0.91
75	0.905
76	0.895
77	0.875
78	0.93
79	0.9
80	0.88
81	0.925
82	0.935
83	0.935
84	0.955
85	0.935
86	0.92
87	0.935
88	0.935
89	0.935
90	0.945
91	0.935
92	0.945
93	0.935
94	0.95
95	0.905
96	0.945
97	0.925
98	0.96
99	0.925
100	0.94
101	0.965
102	0.935
103	0.975
104	0.945
105	0.935
106	0.95
107	0.945
108	0.95
109	0.95
110	0.965
111	0.955
112	0.96
113	0.95
114	0.94
115	0.98
116	0.95
117	0.955
118	0.94
119	0.96
120	0.96
121	0.97
122	0.955
123	0.955
124	0.965
125	0.975
126	0.97
127	0.97
128	0.985
129	0.96
130	0.955
131	0.975
132	0.975
133	0.965
134	0.995
135	0.95
136	0.985
137	0.985
138	0.975
139	0.985
140	0.965
141	0.98
142	0.98
143	0.965
144	0.955
145	0.985
146	0.98
147	0.99
148	0.98
149	0.99
150	0.97
151	0.99
152	0.98
153	0.975
154	0.995
155	0.97
156	0.98
157	0.975
158	0.995
159	0.985
160	0.985
161	0.99
162	0.96
163	0.985
164	0.99
165	0.99
166	0.98
167	0.965
168	0.985
169	0.965
170	0.98
171	0.965
172	0.98
173	0.99
174	1.0
175	0.98
176	0.97
177	0.985
178	0.97
179	0.99
180	0.97
181	0.98
182	0.975
183	0.995
184	0.985
185	0.99
186	0.97
187	0.975
188	0.98
189	0.995
190	0.99
191	0.99
192	0.98
193	0.98
194	0.995
195	0.97
196	0.985
197	0.985
198	0.975
199	0.99
200	0.985
201	0.99
202	0.985
203	0.98
204	0.995
205	0.99
206	0.985
207	0.995
208	0.985
209	0.99
210	1.0
211	1.0
212	1.0
213	0.99
214	0.985
215	0.995
216	0.99
217	0.99
218	0.985
219	0.99
220	1.0
221	0.985
222	0.99
223	0.97
224	0.985
225	0.995
226	0.99
227	0.995
228	0.985
229	0.98
230	0.995
231	0.995
232	0.99
233	0.995
234	0.965
235	0.985
236	0.995
237	0.99
238	0.99
239	1.0
240	0.985
241	0.995
242	0.99
243	0.995
244	0.99
245	0.995
246	0.98
247	0.98
248	0.99
249	0.995
250	0.995
251	0.985
252	0.995
253	1.0
254	0.995
255	0.985
256	0.985
257	0.995
258	0.99
259	0.995
260	0.985
261	0.99
262	0.99
263	0.995
264	0.99
265	0.985
266	0.99
267	0.995
268	0.995
269	0.985
270	1.0
271	0.995
272	0.995
273	0.995
274	0.99
275	0.99
276	1.0
277	1.0
278	0.99
279	1.0
280	1.0
281	0.99
