0	-241.21521883486116
1	-239.83626489006537
2	-272.867529429746
3	-271.11231737498986
4	-295.52267115351833
5	-293.97046845645855
6	-291.79147290348914
7	-290.4459545959367
8	-399.928379678177
9	-397.7469436121066
10	-357.5915018385585
11	-355.989460183795
12	-356.5465440469592
13	-355.08376161518373
14	-463.1163108796861
15	-461.1609395562828
16	-402.4522188736027
17	-400.0662210726464
18	-480.97397075161996
19	-479.3298430723141
20	-454.7880390694898
21	-452.50584645053164
22	-462.4498417193397
23	-461.15544487879197
24	-348.157447016978
25	-347.13042113482015
26	-519.9130990631686
27	-518.9607670223053
28	-460.719907586306
29	-459.4673537323098
30	-466.78753039507154
31	-465.7941794900647
32	-483.99807107274603
33	-483.5774809457891
34	-525.5491101650983
35	-524.5948293776027
36	-548.3311788576584
37	-546.6359482305519
38	-504.71482490974967
39	-503.6374829775354
40	-524.9058287361853
41	-523.7156076622133
42	-513.6416717768478
43	-512.1777199055925
44	-616.2413527731876
45	-614.7258879404123
46	-577.834158994634
47	-576.4274320193009
48	-567.9290457425664
49	-567.2433787414857
50	-670.0136888939181
51	-668.9352965768506
52	-624.5394204877476
53	-623.7090166527577
54	-584.8885832250577
55	-583.7711591152771
56	-642.356164068987
57	-640.1080659035589
58	-680.8619391465575
59	-680.0654110710631
60	-809.7475802566563
61	-808.7622444677419
62	-736.7732361069146
63	-735.5403690990853
64	-717.56668754468
65	-716.0304118051886
66	-671.2487785218892
67	-670.0930628172002
68	-734.645784128062
69	-733.8108393019077
70	-818.1157066281028
71	-816.5586071174911
72	-821.133983743137
73	-818.0614647225913
74	-813.8205395421886
75	-812.473154843781
76	-829.0559134895236
77	-827.6334803986399
78	-877.72669156062
79	-876.1950368934467
80	-833.2229339559858
81	-831.4342978973114
82	-891.4008259384852
83	-890.1476606820224
84	-918.6616759854578
85	-917.4782635849315
86	-1002.4504529332476
87	-1000.5345511758213
88	-864.0463000090963
89	-862.2231338825017
90	-938.1889200778586
91	-936.7643659026435
92	-877.5509744250918
93	-876.3617126734796
94	-892.4179066979001
95	-891.5753853514549
96	-1003.8116281100714
97	-1001.6101034361748
98	-982.8158491233678
99	-981.2407759544078
100	-991.795686726621
101	-989.1030943060425
102	-1035.630473564511
103	-1033.6450332386353
104	-985.6292640016325
105	-983.8668842402734
106	-1113.492675859106
107	-1110.9146982160862
108	-1026.3447573255457
109	-1024.609437610148
110	-1127.258289674163
111	-1124.0223257815417
112	-1153.9605050655532
113	-1152.6306931195236
114	-1224.8851295040104
115	-1222.6288776502122
116	-1246.9528679345387
117	-1244.239435335222
118	-1257.893006564888
119	-1255.0449103185254
120	-1231.266211664475
121	-1229.338115837694
122	-1222.1127057970498
123	-1219.2281832946205
124	-1241.214679865447
125	-1238.6381488685859
126	-1374.8061260670368
127	-1371.7241924368295
128	-1309.3473076523692
129	-1307.336689110019
130	-1329.2876294545542
131	-1327.4494456899224
132	-1415.7938000308186
133	-1414.1570465881553
134	-1313.1927088767327
135	-1311.1338656221924
136	-1496.0827880280558
137	-1492.5287320692137
138	-1476.409771123306
139	-1473.43675151842
140	-1520.0911015442455
141	-1517.7255235618516
142	-1580.5421512846742
143	-1577.2762690919503
144	-1578.2913591626616
145	-1575.5819448215716
146	-1547.8469153758354
147	-1544.3478621830498
148	-1674.8756661481561
149	-1671.9844250561862
150	-1639.8848077424957
151	-1636.3058323728346
152	-1668.5500399906464
153	-1663.8836054993494
154	-1679.8429924852485
155	-1676.3672667714222
156	-1769.6344995366164
157	-1766.47181218766
158	-1729.8817116604127
159	-1726.9204983234108
160	-1696.0825972824903
161	-1692.6697958978104
162	-1854.43437121233
163	-1851.0169169554285
164	-1815.438789592688
165	-1811.2913255945698
166	-1862.4976030754808
167	-1859.7894518941687
168	-1940.5173918207345
169	-1936.9267696975917
170	-1976.659406447869
171	-1972.2841834447647
172	-1995.867456666522
173	-1992.524805162164
174	-1991.1789417386833
175	-1987.7687889963238
176	-1937.643709335361
177	-1932.3303547173027
178	-1934.3860202099154
179	-1930.4080696339856
180	-2032.9602203572301
181	-2027.52418165353
182	-1995.958001561946
183	-1991.797523611674
184	-2060.1120621843993
185	-2055.596481818956
186	-2009.2330819835145
187	-2003.2387667877472
188	-2075.770237343581
189	-2070.883898201324
190	-2033.5727699488468
191	-2029.0114538053874
192	-2096.950632207636
193	-2089.9614034763463
194	-2063.5010732614996
195	-2058.786278877799
196	-2142.010473942879
197	-2138.021102713133
198	-2243.665385436469
199	-2236.8593501985592
200	-2197.5934354869655
201	-2191.7514332692404
202	-2277.2408360706445
203	-2272.557149276663
204	-2295.1090849554134
205	-2287.8361466329366
206	-2365.722883730728
207	-2360.5694907779734
208	-2315.114365403313
209	-2307.871452677104
210	-2298.1224706332496
211	-2292.9819297449353
212	-2317.4390873057278
213	-2311.4458092264035
214	-2343.622284120378
215	-2338.7797698602653
216	-2376.5200943476493
217	-2370.6395400282327
218	-2345.2634282293743
219	-2338.727560273037
220	-2496.3713371641447
221	-2490.117692787687
222	-2443.823957407465
223	-2438.612431375325
224	-2420.2003672286487
225	-2415.381258435263
226	-2409.658152420329
227	-2402.658224555038
228	-2425.3588674843454
229	-2418.657281621091
230	-2478.388021230346
231	-2472.6535127403195
232	-2479.173900363881
233	-2470.1531692234416
234	-2518.223409493379
235	-2510.957559274312
236	-2474.4030699949317
237	-2469.354238266681
238	-2509.2527066367447
239	-2505.183997002666
240	-2573.1769996569947
241	-2562.945276369437
242	-2575.6374821093677
243	-2565.9644151060625
244	-2575.028494155794
245	-2568.323122244092
246	-2547.6191516343615
247	-2541.9567148546053
248	-2606.2971307351577
249	-2599.1068979905726
250	-2604.5556643352415
251	-2598.2461511821143
252	-2611.0412142136806
253	-2604.6417265862697
254	-2604.5424016953607
255	-2599.289159794719
