0	695.170955900725
1	546.185101077613
2	477.0097751713228
3	433.1570140646268
4	402.59791057726227
5	380.5030949684624
6	364.38284266307136
7	352.5797327518094
8	343.8877968073149
9	337.42771333318467
10	332.56835907146314
11	328.86224474243687
12	325.99377707656913
13	323.7402880938974
14	321.9439428142399
15	320.49200637167513
16	319.30316926698595
17	318.31812416608557
18	317.4930768696962
19	316.79526676231757
20	316.19986021031775
21	315.68778274178464
22	315.24419487482146
23	314.85741101882525
24	314.5181249354109
25	314.2188486213757
26	313.9535008724008
27	313.7171017388564
28	313.50554265155455
29	313.3154112375048
30	313.14385615661536
31	312.9884816125781
32	312.8472641635801
33	312.71848651386654
34	312.60068439880405
35	312.49260368243785
36	312.3931655018923
37	312.301437808073
38	312.2166120283996
39	312.1379838563359
40	312.06493738256756
41	311.99693194318377
42	311.9334911844858
43	311.87419394139016
44	311.8186666034271
45	311.7665767037652
46	311.71762751601113
47	311.67155348331187
48	311.6281163364828
49	311.58710178401634
50	311.5483166780642
51	311.5115865777734
52	311.4767536454359
53	311.44367482238704
54	311.41222024093963
55	311.38227183627276
56	311.3537221284198
57	311.3264731495832
58	311.30043549616107
59	311.27552748826935
60	311.2516744223281
61	311.22880790457066
62	311.20686525521245
63	311.1857889745689
64	311.1655262636947
65	311.1460285931814
66	311.1272513146359
67	311.1091533101042
68	311.09169667532626
69	311.07484643323164
70	311.0585702745323
71	311.0428383226437
72	311.0276229204912
73	311.01289843703876
74	310.9986410916106
75	310.984828794294
76	310.97144100088553
77	310.95845858100705
78	310.94586369815613
79	310.93363970057874
80	310.921771021964
81	310.910243091055
82	310.899042249359
83	310.88815567621776
84	310.8775713205665
85	310.86727783877603
86	310.8572645380242
87	310.8475213246993
88	310.83803865737855
89	310.82880750396976
90	310.8198193026396
91	310.8110659261888
92	310.80253964956216
93	310.79423312021066
94	310.78613933104987
95	310.778251595779
96	310.7705635263493
97	310.7630690123856
98	310.75576220238713
99	310.74863748654536
100	310.74168948103255
101	310.73491301362884
102	310.72830311056623
103	310.72185498447925
104	310.71556402336137
105	310.70942578043775
106	310.70343596486913
107	310.697590433212
108	310.69188518156807
109	310.68631633835713
110	310.6808801576597
111	310.6755730130767
112	310.67039139205787
113	310.6653318906591
114	310.66039120868663
115	310.65556614519636
116	310.6508535943132
117	310.64625054134353
118	310.6417540591535
119	310.6373613047897
120	310.63306951632006
121	310.6288760098761
122	310.62477817687716
123	310.62077348142327
124	310.6168594578384
125	310.6130337083539
126	310.6092939009186
127	310.60563776712496
128	310.6020631002413
129	310.5985677533419
130	310.5951496375263
131	310.59180672022
132	310.58853702355174
133	310.58533862279893
134	310.58220964489874
135	310.57914826701733
136	310.5761527151742
137	310.5732212629177
138	310.57035223004766
139	310.5675439813824
140	310.56479492556656
141	310.5621035139176
142	310.55946823930867
143	310.5568876350852
144	310.55436027401356
145	310.5518847672602
146	310.5494597633995
147	310.5470839474487
148	310.5447560399284
149	310.54247479594864
150	310.54023900431827
151	310.5380474866771
152	310.5358990966488
153	310.53379271901713
154	310.5317272689197
155	310.5297016910632
156	310.5277149589566
157	310.525766074163
158	310.52385406556937
159	310.521977988673
160	310.5201369248854
161	310.5183299808526
162	310.5165562877908
163	310.5148150008383
164	310.5131052984216
165	310.5114263816388
166	310.50977747365414
167	310.50815781910967
168	310.50656668354964
169	310.5050033528581
170	310.50346713271136
171	310.5019573480422
172	310.5004733425174
173	310.4990144780284
174	310.49758013419324
175	310.4961697078719
176	310.4947826126925
177	310.49341827858956
178	310.49207615135356
179	310.49075569219207
180	310.48945637730156
181	310.48817769745
182	310.48691915756973
183	310.48568027636145
184	310.4844605859075
185	310.48325963129577
186	310.4820769702529
187	310.48091217278653
188	310.4797648208386
189	310.4786345079457
190	310.4775208389095
191	310.4764234294758
192	310.4753419060222
193	310.47427590525336
194	310.47322507390595
195	310.4721890684598
196	310.4711675548582
197	310.4701602082355
198	310.46916671265154
199	310.46818676083444
200	310.4672200539299
201	310.4662663012569
202	310.4653252200713
203	310.46439653533565
204	310.46347997949516
205	310.46257529225966
206	310.46168222039296
207	310.4608005175075
208	310.45992994386387
209	310.45907026617755
210	310.45822125743086
211	310.4573826966895
212	310.456554368925
213	310.4557360648426
214	310.4549275807132
215	310.45412871821094
216	310.45333928425543
217	310.452559090858
218	310.45178795497355
219	310.4510256983552
220	310.45027214741486
221	310.44952713308686
222	310.44879049069567
223	310.4480620598278
224	310.4473416842082
225	310.44662921157794
226	310.445924493579
227	310.44522738563944
228	310.4445377468636
229	310.4438554399249
230	310.4431803309627
231	310.44251228948133
232	310.4418511882521
233	310.44119690321975
234	310.4405493134094
235	310.4399083008384
236	310.4392737504296
237	310.4386455499274
238	310.43802358981725
239	310.43740776324603
240	310.4367979659461
241	310.4361940961614
242	310.43559605457517
243	310.43500374424036
244	310.4344170705127
245	310.4338359409844
246	310.43326026542115
247	310.43268995570025
248	310.432124925751
249	310.43156509149713
250	310.43101037080015
251	310.43046068340493
252	310.4299159508873
253	310.42937609660305
254	310.42884104563717
255	310.42831072475684
256	310.4277850623647
257	310.42726398845275
258	310.42674743455956
259	310.42623533372677
260	310.42572762045836
261	310.42522423068084
262	310.42472510170376
263	310.4242301721826
264	310.42373938208215
265	310.423252672641
266	310.42276998633764
267	310.42229126685663
268	310.42181645905634
269	310.4213455089381
270	310.42087836361566
271	310.4204149712852
272	310.41995528119753
273	310.41949924362996
274	310.41904680985914
275	310.41859793213564
276	310.418152563658
277	310.41771065854846
278	310.417272171829
279	310.4168370593986
280	310.4164052780099
281	310.41597678524874
282	310.4155515395116
283	310.41512949998616
284	310.41471062663084
285	310.41429488015564
286	310.41388222200334
287	310.41347261433145
288	310.41306601999406
289	310.41266240252514
290	310.4122617261222
291	310.41186395562886
292	310.41146905652016
293	310.41107699488725
294	310.410687737422
295	310.4103012514034
296	310.40991750468254
297	310.40953646567016
298	310.4091581033224
299	310.4087823871287
300	310.4084092870991
301	310.40803877375197
302	310.40767081810264
303	310.4073053916514
304	310.4069424663729
305	310.4065820147051
306	310.40622400953856
307	310.4058684242069
308	310.4055152324759
309	310.40516440853486
310	310.40481592698626
311	310.40446976283744
312	310.40412589149116
313	310.40378428873703
314	310.40344493074343
315	310.403107794049
316	310.4027728555547
317	310.40244009251643
318	310.4021094825368
319	310.4017810035584
320	310.4014546338566
321	310.40113035203206
322	310.4008081370047
323	310.40048796800636
324	310.4001698245752
325	310.39985368654857
326	310.3995395340577
327	310.3992273475213
328	310.3989171076397
329	310.3986087953896
330	310.39830239201837
331	310.39799787903854
332	310.397695238223
333	310.3973944515996
334	310.3970955014462
335	310.39679837028575
336	310.3965030408821
337	310.3962094962348
338	310.39591771957487
339	310.39562769436037
340	310.3953394042723
341	310.3950528332103
342	310.39476796528834
343	310.3944847848315
344	310.39420327637106
345	310.3939234246418
346	310.39364521457765
347	310.3933686313079
348	310.39309366015453
349	310.3928202866281
350	310.3925484964243
351	310.39227827542135
352	310.3920096096762
353	310.3917424854219
354	310.39147688906365
355	310.39121280717717
356	310.39095022650463
357	310.3906891339521
358	310.3904295165871
359	310.39017136163596
360	310.3899146564802
361	310.389659388655
362	310.38940554584616
363	310.3891531158877
364	310.38890208675923
365	310.3886524465841
366	310.3884041836265
367	310.3881572862893
368	310.38791174311206
369	310.3876675427686
370	310.3874246740652
371	310.38718312593784
372	310.38694288745086
373	310.38670394779456
374	310.38646629628334
375	310.386229922354
376	310.385994815563
377	310.3857609655858
378	310.38552836221453
379	310.3852969953557
380	310.38506685502904
381	310.3848379313661
382	310.38461021460773
383	310.38438369510305
384	310.38415836330745
385	310.3839342097816
386	310.3837112251892
387	310.3834894002962
388	310.3832687259684
389	310.38304919317085
390	310.3828307929661
391	310.3826135165127
392	310.382397355064
393	310.38218229996653
394	310.3819683426591
395	310.381755474671
396	310.3815436876211
397	310.38133297321673
398	310.3811233232519
399	310.38091472960645
400	310.38070718424495
401	310.3805006792151
402	310.3802952066473
403	310.3800907587529
404	310.3798873278232
405	310.3796849062288
406	310.3794834864181
407	310.379283060916
408	310.37908362232395
409	310.37888516331765
410	310.37868767664696
411	310.3784911551345
412	310.37829559167477
413	310.3781009792334
414	310.37790731084596
415	310.3777145796172
416	310.3775227787201
417	310.37733190139494
418	310.37714194094866
419	310.3769528907538
420	310.3767647442476
421	310.3765774949314
422	310.3763911363697
423	310.37620566218953
424	310.3760210660791
425	310.37583734178787
426	310.3756544831253
427	310.3754724839601
428	310.3752913382195
429	310.3751110398888
430	310.37493158301027
431	310.3747529616827
432	310.3745751700608
433	310.3743982023541
434	310.3742220528266
435	310.3740467157963
436	310.3738721856341
437	310.37369845676346
438	310.37352552365974
439	310.3733533808494
440	310.37318202290953
441	310.37301144446735
442	310.3728416401994
443	310.37267260483117
444	310.37250433313636
445	310.3723368199365
446	310.3721700601
447	310.3720040485421
448	310.37183878022404
449	310.37167425015275
450	310.37151045337976
451	310.37134738500146
452	310.3711850401581
453	310.3710234140333
454	310.37086250185394
455	310.3707022988891
456	310.37054280045004
457	310.3703840018893
458	310.37022589860106
459	310.3700684860194
460	310.3699117596191
461	310.36975571491416
462	310.36960034745834
463	310.36944565284386
464	310.3692916267016
465	310.3691382647002
466	310.3689855625459
467	310.36883351598215
468	310.36868212078906
469	310.3685313727831
470	310.36838126781674
471	310.36823180177794
472	310.3680829705897
473	310.3679347702099
474	310.3677871966309
475	310.36764024587904
476	310.3674939140143
477	310.3673481971299
478	310.36720309135217
479	310.36705859283995
480	310.36691469778435
481	310.3667714024084
482	310.36662870296664
483	310.36648659574485
484	310.36634507706003
485	310.36620414325915
486	310.36606379072026
487	310.36592401585057
488	310.36578481508735
489	310.36564618489723
490	310.36550812177586
491	310.3653706222471
492	310.36523368286413
493	310.3650973002077
494	310.3649614708863
495	310.3648261915366
496	310.3646914588219
497	310.36455726943257
498	310.36442362008637
499	310.3642905075268
500	310.3641579285238
501	310.3640258798733
502	310.3638943583967
503	310.36376336094116
504	310.36363288437855
505	310.36350292560604
506	310.36337348154507
507	310.3632445491418
508	310.36311612536656
509	310.3629882072133
510	310.36286079169975
511	310.3627338758674
512	310.3626074567805
513	310.3624815315268
514	310.3623560972162
515	310.36223115098164
516	310.3621066899783
517	310.3619827113831
518	310.36185921239553
519	310.361736190236
520	310.3616136421469
521	310.3614915653916
522	310.3613699572546
523	310.3612488150414
524	310.36112813607804
525	310.36100791771094
526	310.3608881573069
527	310.3607688522524
528	310.36064999995455
529	310.3605315978392
530	310.3604136433527
531	310.3602961339598
532	310.36017906714494
533	310.36006244041124
534	310.35994625128063
535	310.35983049729373
536	310.3597151760097
537	310.3596002850055
538	310.35948582187643
539	310.35937178423575
540	310.3592581697144
541	310.3591449759607
542	310.35903220064085
543	310.35891984143785
544	310.3588078960518
545	310.3586963622002
546	310.35858523761664
547	310.3584745200519
548	310.35836420727276
549	310.358254297063
550	310.35814478722176
551	310.35803567556474
552	310.35792695992313
553	310.35781863814424
554	310.3577107080909
555	310.35760316764106
556	310.35749601468837
557	310.3573892471412
558	310.3572828629235
559	310.3571768599737
560	310.3570712362452
561	310.3569659897058
562	310.35686111833826
563	310.35675662013915
564	310.3566524931198
565	310.3565487353051
566	310.3564453447344
567	310.35634231946085
568	310.356239657551
569	310.35613735708546
570	310.3560354161581
571	310.3559338328763
572	310.3558326053603
573	310.35573173174436
574	310.35563121017486
575	310.3555310388117
576	310.35543121582725
577	310.35533173940667
578	310.35523260774784
579	310.35513381906094
580	310.3550353715688
581	310.3549372635061
582	310.3548394931199
583	310.35474205866956
584	310.35464495842587
585	310.35454819067166
586	310.35445175370205
587	310.3543556458228
